# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813579000732
0.5		0.5		1.0		1		263400		0.0822688577679
0.5		0.5		1.0		2		263400		0.0820620277592
0.5		0.5		1.0		3		263400		0.08604422681
0.5		0.5		1.0		4		263400		0.0813579000727
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785584537452
0.5		1.0		1.0		2		263400		0.078367486054
0.5		1.0		1.0		3		263400		0.0820620277592
0.5		1.0		1.0		4		263400		0.0777141314775
0.5		2.0		1.0		-1		263400		0.0743381330841
0.5		2.0		1.0		1		263400		0.0751202867229
0.5		2.0		1.0		2		263400		0.0749439665366
0.5		2.0		1.0		3		263400		0.078367486054
0.5		2.0		1.0		4		263400		0.0743381330837
1.0		0.5		1.0		-1		263400		0.0813579000732
1.0		0.5		1.0		1		263400		0.0822688577679
1.0		0.5		1.0		2		263400		0.0820620277592
1.0		0.5		1.0		3		263400		0.08604422681
1.0		0.5		1.0		4		263400		0.0813579000727
1.0		1.0		1.0		1		263400		0.0785584537452
1.0		1.0		1.0		2		263400		0.078367486054
1.0		1.0		1.0		3		263400		0.0820620277592
1.0		1.0		1.0		4		263400		0.0777141314775
1.0		2.0		1.0		-1		263400		0.0743381330841
1.0		2.0		1.0		1		263400		0.0751202867229
1.0		2.0		1.0		2		263400		0.0749439665366
1.0		2.0		1.0		3		263400		0.078367486054
1.0		2.0		1.0		4		263400		0.0743381330837
2.0		0.5		1.0		-1		263400		0.0813579000732
2.0		0.5		1.0		1		263400		0.0822688577679
2.0		0.5		1.0		2		263400		0.0820620277592
2.0		0.5		1.0		3		263400		0.08604422681
2.0		0.5		1.0		4		263400		0.0813579000727
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785584537452
2.0		1.0		1.0		2		263400		0.078367486054
2.0		1.0		1.0		3		263400		0.0820620277592
2.0		1.0		1.0		4		263400		0.0777141314775
2.0		2.0		1.0		-1		263400		0.0743381330841
2.0		2.0		1.0		1		263400		0.0751202867229
2.0		2.0		1.0		2		263400		0.0749439665366
2.0		2.0		1.0		3		263400		0.078367486054
2.0		2.0		1.0		4		263400		0.0743381330837
1.0		1.0		1.0		-1		247000		0.060300485791
1.0		1.0		1.0		-1		247001		0.0627398832138
1.0		1.0		1.0		-1		247002		0.0593544945095
1.0		1.0		1.0		-1		247003		0.0578347019382
1.0		1.0		1.0		-1		247004		0.0622216246628
1.0		1.0		1.0		-1		247005		0.0523520878208
1.0		1.0		1.0		-1		247006		0.0580111230245
1.0		1.0		1.0		-1		247007		0.0623188243951
1.0		1.0		1.0		-1		247008		0.062575865362
1.0		1.0		1.0		-1		247009		0.0590686008689
1.0		1.0		1.0		-1		247010		0.0572944092572
1.0		1.0		1.0		-1		247011		0.0623244297688
1.0		1.0		1.0		-1		247012		0.0555600644048
1.0		1.0		1.0		-1		247013		0.0649746049186
1.0		1.0		1.0		-1		247014		0.0590931608731
1.0		1.0		1.0		-1		247015		0.0614323931347
1.0		1.0		1.0		-1		247016		0.0606732685013
1.0		1.0		1.0		-1		247017		0.0618722079892
1.0		1.0		1.0		-1		247018		0.0630067144511
1.0		1.0		1.0		-1		247019		0.0570938732178
1.0		1.0		1.0		-1		247020		0.0551436871865
1.0		1.0		1.0		-1		247021		0.0596645872579
1.0		1.0		1.0		-1		247022		0.0637568074618
1.0		1.0		1.0		-1		247023		0.0530326730871
1.0		1.0		1.0		-1		247024		0.0576817033132
1.0		1.0		1.0		-1		247025		0.0639435396187
1.0		1.0		1.0		-1		247026		0.0582050180413
1.0		1.0		1.0		-1		247027		0.0580344539082
1.0		1.0		1.0		-1		247028		0.0633236438158
1.0		1.0		1.0		-1		247029		0.0550897330763
1.0		1.0		1.0		-1		247030		0.0578439382849
1.0		1.0		1.0		-1		247031		0.0607764573887
1.0		1.0		1.0		-1		247032		0.0604821741297
1.0		1.0		1.0		-1		247033		0.0593763584478
1.0		1.0		1.0		-1		247034		0.061257114074
1.0		1.0		1.0		-1		247035		0.0604627625406
1.0		1.0		1.0		-1		247036		0.0627072000138
1.0		1.0		1.0		-1		247037		0.0600310667668
1.0		1.0		1.0		-1		247038		0.0592653520077
1.0		1.0		1.0		-1		247039		0.0615876322608
1.0		1.0		1.0		-1		247040		0.0604494822748
1.0		1.0		1.0		-1		247041		0.0669000421387
1.0		1.0		1.0		-1		247042		0.0617751117675
1.0		1.0		1.0		-1		247043		0.0593351614001
1.0		1.0		1.0		-1		247044		0.0700758354457
1.0		1.0		1.0		-1		247045		0.0672574661827
1.0		1.0		1.0		-1		247046		0.0547888903642
1.0		1.0		1.0		-1		247047		0.061818335127
1.0		1.0		1.0		-1		247048		0.0599769044559
1.0		1.0		1.0		-1		247049		0.0638629333787
1.0		1.0		1.0		-1		247050		0.0581004575482
1.0		1.0		1.0		-1		247051		0.0595263357043
1.0		1.0		1.0		-1		247052		0.0611248323984
