# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247005		0.0522737748328
1.0		1.0		1.0		-1		247006		0.0579878051874
1.0		1.0		1.0		-1		247007		0.0622552640252
1.0		1.0		1.0		-1		247008		0.0625544582362
1.0		1.0		1.0		-1		247009		0.059035440849
1.0		1.0		1.0		-1		247010		0.0571717258037
1.0		1.0		1.0		-1		247011		0.0623283116839
1.0		1.0		1.0		-1		247012		0.05553191447
1.0		1.0		1.0		-1		247013		0.0649423167895
1.0		1.0		1.0		-1		247014		0.0589664424574
1.0		1.0		1.0		-1		247015		0.0614274747753
1.0		1.0		1.0		-1		247016		0.0607905343994
1.0		1.0		1.0		-1		247017		0.0618531969227
1.0		1.0		1.0		-1		247018		0.0629835806318
1.0		1.0		1.0		-1		247019		0.057083686454
1.0		1.0		1.0		-1		247020		0.0551339237673
1.0		1.0		1.0		-1		247021		0.0596343840456
1.0		1.0		1.0		-1		247022		0.0637367437446
1.0		1.0		1.0		-1		247023		0.0530149011313
1.0		1.0		1.0		-1		247024		0.0576926870873
1.0		1.0		1.0		-1		247025		0.0638693733292
1.0		1.0		1.0		-1		247026		0.0582021202512
1.0		1.0		1.0		-1		247027		0.0581166819626
1.0		1.0		1.0		-1		247028		0.0632799816807
1.0		1.0		1.0		-1		247029		0.0550177009455
1.0		1.0		1.0		-1		247030		0.0576749896484
1.0		1.0		1.0		-1		247031		0.0608024157285
1.0		1.0		1.0		-1		247032		0.0604678526307
1.0		1.0		1.0		-1		247033		0.0594403386959
1.0		1.0		1.0		-1		247034		0.0612056165383
1.0		1.0		1.0		-1		247035		0.0605666205394
1.0		1.0		1.0		-1		247036		0.0627033108699
1.0		1.0		1.0		-1		247037		0.059958557988
1.0		1.0		1.0		-1		247038		0.059262492496
1.0		1.0		1.0		-1		247039		0.0615920701556
1.0		1.0		1.0		-1		247040		0.0604361017614
1.0		1.0		1.0		-1		247041		0.0667715839594
1.0		1.0		1.0		-1		247042		0.0617261303646
1.0		1.0		1.0		-1		247043		0.05932143613
1.0		1.0		1.0		-1		247044		0.0700437354443
1.0		1.0		1.0		-1		247045		0.0672599297224
1.0		1.0		1.0		-1		247046		0.0547391999424
1.0		1.0		1.0		-1		247047		0.0618811616624
1.0		1.0		1.0		-1		247048		0.0599898110447
1.0		1.0		1.0		-1		247049		0.0638482129388
1.0		1.0		1.0		-1		247050		0.0581277448656
1.0		1.0		1.0		-1		247051		0.0594598967769
1.0		1.0		1.0		-1		247052		0.0611879545989
1.0		1.0		1.0		-1		247053		0.0618944186949
1.0		1.0		1.0		-1		247054		0.0638299841663
1.0		1.0		1.0		-1		247055		0.0568884946954
1.0		1.0		1.0		-1		247056		0.0570525018746
1.0		1.0		1.0		-1		247057		0.0600368026533
1.0		1.0		1.0		-1		247058		0.0626847068053
1.0		1.0		1.0		-1		247059		0.0588099001612
1.0		1.0		1.0		-1		247060		0.0592750545859
1.0		1.0		1.0		-1		247061		0.0628284270943
1.0		1.0		1.0		-1		247062		0.0594130319028
1.0		1.0		1.0		-1		247063		0.060865942903
1.0		1.0		1.0		-1		247064		0.0611502618887
1.0		1.0		1.0		-1		247065		0.0628937449437
1.0		1.0		1.0		-1		247066		0.0600550082674
1.0		1.0		1.0		-1		247067		0.0572790857588
1.0		1.0		1.0		-1		247068		0.0618546747398
1.0		1.0		1.0		-1		247069		0.0582178335031
1.0		1.0		1.0		-1		247070		0.057817186849
1.0		1.0		1.0		-1		247071		0.0587509623297
1.0		1.0		1.0		-1		247072		0.0577883258866
1.0		1.0		1.0		-1		247073		0.0591553808789
1.0		1.0		1.0		-1		247074		0.0636585252447
1.0		1.0		1.0		-1		247075		0.0598674914971
1.0		1.0		1.0		-1		247076		0.0605673355039
1.0		1.0		1.0		-1		247077		0.0605487449757
1.0		1.0		1.0		-1		247078		0.0631262533075
1.0		1.0		1.0		-1		247079		0.0576630761199
1.0		1.0		1.0		-1		247080		0.053531202683
1.0		1.0		1.0		-1		247081		0.0616329329936
1.0		1.0		1.0		-1		247082		0.0620624601702
1.0		1.0		1.0		-1		247083		0.0604593163171
1.0		1.0		1.0		-1		247084		0.0573065238476
1.0		1.0		1.0		-1		247085		0.056855942973
1.0		1.0		1.0		-1		247086		0.0609161657191
1.0		1.0		1.0		-1		247087		0.0585657476395
1.0		1.0		1.0		-1		247088		0.0678179634544
1.0		1.0		1.0		-1		247089		0.0568532566225
1.0		1.0		1.0		-1		247090		0.0559521591211
1.0		1.0		1.0		-1		247091		0.060960813147
1.0		1.0		1.0		-1		247092		0.0636837722499
1.0		1.0		1.0		-1		247093		0.0618258794315
1.0		1.0		1.0		-1		247094		0.0669445292925
1.0		1.0		1.0		-1		247095		0.0557921272642
1.0		1.0		1.0		-1		247096		0.0586597303638
1.0		1.0		1.0		-1		247097		0.0593678472895
1.0		1.0		1.0		-1		247098		0.0620424961028
1.0		1.0		1.0		-1		247099		0.0619676539311
1.0		1.0		1.0		-1		247100		0.064484801873

#***************************************************************************
#
# original cross-section: 0.0777149086192
#     scale variation: +4.73% -4.38%
#     central scheme variation: +5.65% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.06027 +4.05% -4.05%
# dynamical scheme # 1 : 0.0785723 +4.77% -4.41% # \sum ET
# dynamical scheme # 2 : 0.0783777 +4.76% -4.4% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821054 +4.9% -4.54% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777149 +4.73% -4.38% # \sqrt{\hat s}
#***************************************************************************
