# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		4		263400		0.0743107337968
1.0		1.0		1.0		-1		247000		0.0602795072004
1.0		1.0		1.0		-1		247001		0.0627035987528
1.0		1.0		1.0		-1		247002		0.0593179909578
1.0		1.0		1.0		-1		247003		0.0577703611973
1.0		1.0		1.0		-1		247004		0.0621755704087
1.0		1.0		1.0		-1		247005		0.0523715351017
1.0		1.0		1.0		-1		247006		0.0579573003955
1.0		1.0		1.0		-1		247007		0.0622443294108
1.0		1.0		1.0		-1		247008		0.062560465468
1.0		1.0		1.0		-1		247009		0.0590498011838
1.0		1.0		1.0		-1		247010		0.0574176923594
1.0		1.0		1.0		-1		247011		0.0623297487834
1.0		1.0		1.0		-1		247012		0.0556394265768
1.0		1.0		1.0		-1		247013		0.0649198360606
1.0		1.0		1.0		-1		247014		0.0590600537063
1.0		1.0		1.0		-1		247015		0.0614051487314
1.0		1.0		1.0		-1		247016		0.0606712033462
1.0		1.0		1.0		-1		247017		0.0618087934482
1.0		1.0		1.0		-1		247018		0.0629540089164
1.0		1.0		1.0		-1		247019		0.0570600760247
1.0		1.0		1.0		-1		247020		0.0550936694202
1.0		1.0		1.0		-1		247021		0.0596553464332
1.0		1.0		1.0		-1		247022		0.0637469759706
1.0		1.0		1.0		-1		247023		0.053050867972
1.0		1.0		1.0		-1		247024		0.057681287168
1.0		1.0		1.0		-1		247025		0.0639768593235
1.0		1.0		1.0		-1		247026		0.05822277259
1.0		1.0		1.0		-1		247027		0.0580238712093
1.0		1.0		1.0		-1		247028		0.0632431676433
1.0		1.0		1.0		-1		247029		0.0550929055044
1.0		1.0		1.0		-1		247030		0.0580057514937
1.0		1.0		1.0		-1		247031		0.0607680175262
1.0		1.0		1.0		-1		247032		0.0604236046959
1.0		1.0		1.0		-1		247033		0.0593382521817
1.0		1.0		1.0		-1		247034		0.0612386149293
1.0		1.0		1.0		-1		247035		0.0604310210578
1.0		1.0		1.0		-1		247036		0.0626651171924
1.0		1.0		1.0		-1		247037		0.0600011242215
1.0		1.0		1.0		-1		247038		0.0592490743178
1.0		1.0		1.0		-1		247039		0.0615351784995
1.0		1.0		1.0		-1		247040		0.0603980366661
1.0		1.0		1.0		-1		247041		0.0668559594188
1.0		1.0		1.0		-1		247042		0.0617386331996
1.0		1.0		1.0		-1		247043		0.0592958502869
1.0		1.0		1.0		-1		247044		0.0699927523775
1.0		1.0		1.0		-1		247045		0.0672050307388
1.0		1.0		1.0		-1		247046		0.0547192218337
1.0		1.0		1.0		-1		247047		0.0617686688472
1.0		1.0		1.0		-1		247048		0.0599437330454
1.0		1.0		1.0		-1		247049		0.0638066461443
1.0		1.0		1.0		-1		247050		0.058093014314
1.0		1.0		1.0		-1		247051		0.0594786219049
1.0		1.0		1.0		-1		247052		0.0611025637861
1.0		1.0		1.0		-1		247053		0.0618524309745
1.0		1.0		1.0		-1		247054		0.0637147375024
1.0		1.0		1.0		-1		247055		0.057017974476
1.0		1.0		1.0		-1		247056		0.0571763629808
1.0		1.0		1.0		-1		247057		0.0600947514356
1.0		1.0		1.0		-1		247058		0.0626935736669
1.0		1.0		1.0		-1		247059		0.0588187763454
1.0		1.0		1.0		-1		247060		0.0592925653439
1.0		1.0		1.0		-1		247061		0.0627512191123
1.0		1.0		1.0		-1		247062		0.0594262546838
1.0		1.0		1.0		-1		247063		0.0607901775442
1.0		1.0		1.0		-1		247064		0.0611549905667
1.0		1.0		1.0		-1		247065		0.0628938609301
1.0		1.0		1.0		-1		247066		0.0600332656434
1.0		1.0		1.0		-1		247067		0.0572912985035
1.0		1.0		1.0		-1		247068		0.0618515942648
1.0		1.0		1.0		-1		247069		0.0581971342636
1.0		1.0		1.0		-1		247070		0.0577892933599
1.0		1.0		1.0		-1		247071		0.0588777685091
1.0		1.0		1.0		-1		247072		0.0577252236688
1.0		1.0		1.0		-1		247073		0.0592050115097
1.0		1.0		1.0		-1		247074		0.0636647661712
1.0		1.0		1.0		-1		247075		0.0598134098698
1.0		1.0		1.0		-1		247076		0.0605995124351
1.0		1.0		1.0		-1		247077		0.0604742069691
1.0		1.0		1.0		-1		247078		0.063110787852
1.0		1.0		1.0		-1		247079		0.0577429004358
1.0		1.0		1.0		-1		247080		0.0537796348248
1.0		1.0		1.0		-1		247081		0.061642575285
1.0		1.0		1.0		-1		247082		0.0620707891864
1.0		1.0		1.0		-1		247083		0.060539288149
1.0		1.0		1.0		-1		247084		0.057430174452
1.0		1.0		1.0		-1		247085		0.0568054983312
1.0		1.0		1.0		-1		247086		0.0608450709144
1.0		1.0		1.0		-1		247087		0.0586699025708
1.0		1.0		1.0		-1		247088		0.067829327261
1.0		1.0		1.0		-1		247089		0.0568449636707
1.0		1.0		1.0		-1		247090		0.0559278658238
1.0		1.0		1.0		-1		247091		0.0610373292291
1.0		1.0		1.0		-1		247092		0.0636606988998
1.0		1.0		1.0		-1		247093		0.061815074089
1.0		1.0		1.0		-1		247094		0.0669398670345
1.0		1.0		1.0		-1		247095		0.0557921434781
1.0		1.0		1.0		-1		247096		0.0587377510643
1.0		1.0		1.0		-1		247097		0.0592477783661
1.0		1.0		1.0		-1		247098		0.0620561171972
1.0		1.0		1.0		-1		247099		0.0619610182169
1.0		1.0		1.0		-1		247100		0.0644101773935

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.73% -4.38%
#     central scheme variation: +5.66% -5.64e-11%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602736 +4.02% -4.02%
# dynamical scheme # 1 : 0.0785709 +4.77% -4.41% # \sum ET
# dynamical scheme # 2 : 0.0783804 +4.76% -4.41% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821106 +4.9% -4.54% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.73% -4.38% # \sqrt{\hat s}
#***************************************************************************
