# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813955742371
0.5		0.5		1.0		1		263400		0.0823488988061
0.5		0.5		1.0		2		263400		0.0821336876547
0.5		0.5		1.0		3		263400		0.0861643409499
0.5		0.5		1.0		4		263400		0.0813955742376
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785956282528
0.5		1.0		1.0		2		263400		0.0783974539824
0.5		1.0		1.0		3		263400		0.0821336876547
0.5		1.0		1.0		4		263400		0.0777141314785
0.5		2.0		1.0		-1		263400		0.0743055713101
0.5		2.0		1.0		1		263400		0.0751205091969
0.5		2.0		1.0		2		263400		0.0749379648961
0.5		2.0		1.0		3		263400		0.0783974539824
0.5		2.0		1.0		4		263400		0.0743055713107
1.0		0.5		1.0		-1		263400		0.0813955742371
1.0		0.5		1.0		1		263400		0.0823488988061
1.0		0.5		1.0		2		263400		0.0821336876547
1.0		0.5		1.0		3		263400		0.0861643409499
1.0		0.5		1.0		4		263400		0.0813955742376
1.0		1.0		1.0		1		263400		0.0785956282528
1.0		1.0		1.0		2		263400		0.0783974539824
1.0		1.0		1.0		3		263400		0.0821336876547
1.0		1.0		1.0		4		263400		0.0777141314785
1.0		2.0		1.0		-1		263400		0.0743055713101
1.0		2.0		1.0		1		263400		0.0751205091969
1.0		2.0		1.0		2		263400		0.0749379648961
1.0		2.0		1.0		3		263400		0.0783974539824
1.0		2.0		1.0		4		263400		0.0743055713107
2.0		0.5		1.0		-1		263400		0.0813955742371
2.0		0.5		1.0		1		263400		0.0823488988061
2.0		0.5		1.0		2		263400		0.0821336876547
2.0		0.5		1.0		3		263400		0.0861643409499
2.0		0.5		1.0		4		263400		0.0813955742376
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785956282528
2.0		1.0		1.0		2		263400		0.0783974539824
2.0		1.0		1.0		3		263400		0.0821336876547
2.0		1.0		1.0		4		263400		0.0777141314785
2.0		2.0		1.0		-1		263400		0.0743055713101
2.0		2.0		1.0		1		263400		0.0751205091969
2.0		2.0		1.0		2		263400		0.0749379648961
2.0		2.0		1.0		3		263400		0.0783974539824
2.0		2.0		1.0		4		263400		0.0743055713107
1.0		1.0		1.0		-1		247000		0.0603177700118
1.0		1.0		1.0		-1		247001		0.0627885094499
1.0		1.0		1.0		-1		247002		0.0593956286903
1.0		1.0		1.0		-1		247003		0.0578486731789
1.0		1.0		1.0		-1		247004		0.062154629914
1.0		1.0		1.0		-1		247005		0.0523647868214
1.0		1.0		1.0		-1		247006		0.0580499904892
1.0		1.0		1.0		-1		247007		0.0622558535828
1.0		1.0		1.0		-1		247008		0.0625724261577
1.0		1.0		1.0		-1		247009		0.0590602747368
1.0		1.0		1.0		-1		247010		0.0572022235769
1.0		1.0		1.0		-1		247011		0.0623870423658
1.0		1.0		1.0		-1		247012		0.0555619158675
1.0		1.0		1.0		-1		247013		0.0649496518606
1.0		1.0		1.0		-1		247014		0.0589726971239
1.0		1.0		1.0		-1		247015		0.061484461051
1.0		1.0		1.0		-1		247016		0.0608139293637
1.0		1.0		1.0		-1		247017		0.0618757509672
1.0		1.0		1.0		-1		247018		0.0630082438719
1.0		1.0		1.0		-1		247019		0.0571462270486
1.0		1.0		1.0		-1		247020		0.0552731818766
1.0		1.0		1.0		-1		247021		0.0597000551969
1.0		1.0		1.0		-1		247022		0.0637525623175
1.0		1.0		1.0		-1		247023		0.0531430923276
1.0		1.0		1.0		-1		247024		0.0578180011074
1.0		1.0		1.0		-1		247025		0.0638376027665
1.0		1.0		1.0		-1		247026		0.0583218609982
1.0		1.0		1.0		-1		247027		0.0582208481681
1.0		1.0		1.0		-1		247028		0.0632552440147
1.0		1.0		1.0		-1		247029		0.0550449058926
1.0		1.0		1.0		-1		247030		0.0576543870466
1.0		1.0		1.0		-1		247031		0.0608563628144
1.0		1.0		1.0		-1		247032		0.0606101566603
1.0		1.0		1.0		-1		247033		0.0595095372006
1.0		1.0		1.0		-1		247034		0.0612033842077
1.0		1.0		1.0		-1		247035		0.0607360624858
1.0		1.0		1.0		-1		247036		0.0627508804935
1.0		1.0		1.0		-1		247037		0.0599462658606
1.0		1.0		1.0		-1		247038		0.0592975102955
1.0		1.0		1.0		-1		247039		0.0616774614278
1.0		1.0		1.0		-1		247040		0.0604769774846
1.0		1.0		1.0		-1		247041		0.0667110034573
1.0		1.0		1.0		-1		247042		0.0617167023187
1.0		1.0		1.0		-1		247043		0.0592963562347
1.0		1.0		1.0		-1		247044		0.0701284426588
1.0		1.0		1.0		-1		247045		0.067346914725
1.0		1.0		1.0		-1		247046		0.0547856637837
1.0		1.0		1.0		-1		247047		0.0619707632501
1.0		1.0		1.0		-1		247048		0.0600354348434
1.0		1.0		1.0		-1		247049		0.0638611248319
1.0		1.0		1.0		-1		247050		0.058213521791
1.0		1.0		1.0		-1		247051		0.0594793317316
1.0		1.0		1.0		-1		247052		0.0613004122331
1.0		1.0		1.0		-1		247053		0.0619256549081
1.0		1.0		1.0		-1		247054		0.0638980762437
1.0		1.0		1.0		-1		247055		0.0569131961613
1.0		1.0		1.0		-1		247056		0.0571025167816
1.0		1.0		1.0		-1		247057		0.0601167759863
1.0		1.0		1.0		-1		247058		0.0626925063215
1.0		1.0		1.0		-1		247059		0.0588501769375
1.0		1.0		1.0		-1		247060		0.0592639104809
1.0		1.0		1.0		-1		247061		0.062893530952
1.0		1.0		1.0		-1		247062		0.0594039379672
1.0		1.0		1.0		-1		247063		0.0609706792514
1.0		1.0		1.0		-1		247064		0.0611402010254
1.0		1.0		1.0		-1		247065		0.0629133328453
1.0		1.0		1.0		-1		247066		0.0601342702934
1.0		1.0		1.0		-1		247067		0.0572979592558
1.0		1.0		1.0		-1		247068		0.0618398632226
1.0		1.0		1.0		-1		247069		0.0582891508859
1.0		1.0		1.0		-1		247070		0.0578870889414
