# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0814176359157
0.5		0.5		1.0		1		263400		0.0823432761951
0.5		0.5		1.0		2		263400		0.0821292224922
0.5		0.5		1.0		3		263400		0.0861847598372
0.5		0.5		1.0		4		263400		0.0814176359163
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785702392136
0.5		1.0		1.0		2		263400		0.0783730739105
0.5		1.0		1.0		3		263400		0.0821292224922
0.5		1.0		1.0		4		263400		0.0777141314785
0.5		2.0		1.0		-1		263400		0.0742875570272
0.5		2.0		1.0		1		263400		0.0750792146362
0.5		2.0		1.0		2		263400		0.0748975523696
0.5		2.0		1.0		3		263400		0.0783730739105
0.5		2.0		1.0		4		263400		0.0742875570278
1.0		0.5		1.0		-1		263400		0.0814176359157
1.0		0.5		1.0		1		263400		0.0823432761951
1.0		0.5		1.0		2		263400		0.0821292224922
1.0		0.5		1.0		3		263400		0.0861847598372
1.0		0.5		1.0		4		263400		0.0814176359163
1.0		1.0		1.0		1		263400		0.0785702392136
1.0		1.0		1.0		2		263400		0.0783730739105
1.0		1.0		1.0		3		263400		0.0821292224922
1.0		1.0		1.0		4		263400		0.0777141314785
1.0		2.0		1.0		-1		263400		0.0742875570272
1.0		2.0		1.0		1		263400		0.0750792146362
1.0		2.0		1.0		2		263400		0.0748975523696
1.0		2.0		1.0		3		263400		0.0783730739105
1.0		2.0		1.0		4		263400		0.0742875570278
2.0		0.5		1.0		-1		263400		0.0814176359157
2.0		0.5		1.0		1		263400		0.0823432761951
2.0		0.5		1.0		2		263400		0.0821292224922
2.0		0.5		1.0		3		263400		0.0861847598372
2.0		0.5		1.0		4		263400		0.0814176359163
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785702392136
2.0		1.0		1.0		2		263400		0.0783730739105
2.0		1.0		1.0		3		263400		0.0821292224922
2.0		1.0		1.0		4		263400		0.0777141314785
2.0		2.0		1.0		-1		263400		0.0742875570272
2.0		2.0		1.0		1		263400		0.0750792146362
2.0		2.0		1.0		2		263400		0.0748975523696
2.0		2.0		1.0		3		263400		0.0783730739105
2.0		2.0		1.0		4		263400		0.0742875570278
1.0		1.0		1.0		-1		247000		0.0601725870117
1.0		1.0		1.0		-1		247001		0.0626456265005
1.0		1.0		1.0		-1		247002		0.0592207813755
1.0		1.0		1.0		-1		247003		0.0576659864025
1.0		1.0		1.0		-1		247004		0.0619488783701
1.0		1.0		1.0		-1		247005		0.0520020933846
1.0		1.0		1.0		-1		247006		0.0578908576238
1.0		1.0		1.0		-1		247007		0.0621402869297
1.0		1.0		1.0		-1		247008		0.0624388833364
1.0		1.0		1.0		-1		247009		0.0589346272517
1.0		1.0		1.0		-1		247010		0.0569963229656
1.0		1.0		1.0		-1		247011		0.0623920104977
1.0		1.0		1.0		-1		247012		0.0554553557501
1.0		1.0		1.0		-1		247013		0.0647566767241
1.0		1.0		1.0		-1		247014		0.0586967495425
1.0		1.0		1.0		-1		247015		0.0613337220678
1.0		1.0		1.0		-1		247016		0.0608951914551
1.0		1.0		1.0		-1		247017		0.0617869852156
1.0		1.0		1.0		-1		247018		0.0629025323278
1.0		1.0		1.0		-1		247019		0.0570341026161
1.0		1.0		1.0		-1		247020		0.0550099843412
1.0		1.0		1.0		-1		247021		0.0595666637443
