# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813985724948
0.5		0.5		1.0		1		263400		0.0823023582925
0.5		0.5		1.0		2		263400		0.0820924745333
0.5		0.5		1.0		3		263400		0.0861230112943
0.5		0.5		1.0		4		263400		0.0813985724979
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785502806225
0.5		1.0		1.0		2		263400		0.0783567992111
0.5		1.0		1.0		3		263400		0.0820924745333
0.5		1.0		1.0		4		263400		0.0777141314807
0.5		2.0		1.0		-1		263400		0.0743031166393
0.5		2.0		1.0		1		263400		0.0750765144765
0.5		2.0		1.0		2		263400		0.0748981190064
0.5		2.0		1.0		3		263400		0.0783567992111
0.5		2.0		1.0		4		263400		0.0743031166417
1.0		0.5		1.0		-1		263400		0.0813985724948
1.0		0.5		1.0		1		263400		0.0823023582925
1.0		0.5		1.0		2		263400		0.0820924745333
1.0		0.5		1.0		3		263400		0.0861230112943
1.0		0.5		1.0		4		263400		0.0813985724979
1.0		1.0		1.0		1		263400		0.0785502806225
1.0		1.0		1.0		2		263400		0.0783567992111
1.0		1.0		1.0		3		263400		0.0820924745333
1.0		1.0		1.0		4		263400		0.0777141314807
1.0		2.0		1.0		-1		263400		0.0743031166393
1.0		2.0		1.0		1		263400		0.0750765144765
1.0		2.0		1.0		2		263400		0.0748981190064
1.0		2.0		1.0		3		263400		0.0783567992111
1.0		2.0		1.0		4		263400		0.0743031166417
2.0		0.5		1.0		-1		263400		0.0813985724948
2.0		0.5		1.0		1		263400		0.0823023582925
2.0		0.5		1.0		2		263400		0.0820924745333
2.0		0.5		1.0		3		263400		0.0861230112943
2.0		0.5		1.0		4		263400		0.0813985724979
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785502806225
2.0		1.0		1.0		2		263400		0.0783567992111
2.0		1.0		1.0		3		263400		0.0820924745333
2.0		1.0		1.0		4		263400		0.0777141314807
2.0		2.0		1.0		-1		263400		0.0743031166393
2.0		2.0		1.0		1		263400		0.0750765144765
2.0		2.0		1.0		2		263400		0.0748981190064
2.0		2.0		1.0		3		263400		0.0783567992111
2.0		2.0		1.0		4		263400		0.0743031166417
1.0		1.0		1.0		-1		247000		0.0601606635263
1.0		1.0		1.0		-1		247001		0.062625061281
1.0		1.0		1.0		-1		247002		0.0592097463587
1.0		1.0		1.0		-1		247003		0.0577010863368
1.0		1.0		1.0		-1		247004		0.0620050708424
1.0		1.0		1.0		-1		247005		0.0521053869812
1.0		1.0		1.0		-1		247006		0.0578537433151
1.0		1.0		1.0		-1		247007		0.06217462295
1.0		1.0		1.0		-1		247008		0.0624442763671
