# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.081403599017
0.5		0.5		1.0		1		263400		0.0823458649748
0.5		0.5		1.0		2		263400		0.0821320755501
0.5		0.5		1.0		3		263400		0.0861706019195
0.5		0.5		1.0		4		263400		0.0814035990185
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785864618547
0.5		1.0		1.0		2		263400		0.0783894354312
0.5		1.0		1.0		3		263400		0.0821320755501
0.5		1.0		1.0		4		263400		0.0777141314792
0.5		2.0		1.0		-1		263400		0.0742990830337
0.5		2.0		1.0		1		263400		0.0751063515331
0.5		2.0		1.0		2		263400		0.0749247315582
0.5		2.0		1.0		3		263400		0.0783894354312
0.5		2.0		1.0		4		263400		0.0742990830348
1.0		0.5		1.0		-1		263400		0.081403599017
1.0		0.5		1.0		1		263400		0.0823458649748
1.0		0.5		1.0		2		263400		0.0821320755501
1.0		0.5		1.0		3		263400		0.0861706019195
1.0		0.5		1.0		4		263400		0.0814035990185
1.0		1.0		1.0		1		263400		0.0785864618547
1.0		1.0		1.0		2		263400		0.0783894354312
1.0		1.0		1.0		3		263400		0.0821320755501
1.0		1.0		1.0		4		263400		0.0777141314792
1.0		2.0		1.0		-1		263400		0.0742990830337
1.0		2.0		1.0		1		263400		0.0751063515331
1.0		2.0		1.0		2		263400		0.0749247315582
1.0		2.0		1.0		3		263400		0.0783894354312
1.0		2.0		1.0		4		263400		0.0742990830348
2.0		0.5		1.0		-1		263400		0.081403599017
2.0		0.5		1.0		1		263400		0.0823458649748
2.0		0.5		1.0		2		263400		0.0821320755501
2.0		0.5		1.0		3		263400		0.0861706019195
2.0		0.5		1.0		4		263400		0.0814035990185
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785864618547
2.0		1.0		1.0		2		263400		0.0783894354312
2.0		1.0		1.0		3		263400		0.0821320755501
2.0		1.0		1.0		4		263400		0.0777141314792
2.0		2.0		1.0		-1		263400		0.0742990830337
2.0		2.0		1.0		1		263400		0.0751063515331
2.0		2.0		1.0		2		263400		0.0749247315582
2.0		2.0		1.0		3		263400		0.0783894354312
2.0		2.0		1.0		4		263400		0.0742990830348
1.0		1.0		1.0		-1		247000		0.0601411353992
1.0		1.0		1.0		-1		247001		0.0626085863171
1.0		1.0		1.0		-1		247002		0.0591745300539
1.0		1.0		1.0		-1		247003		0.0576619265789
1.0		1.0		1.0		-1		247004		0.0619709423669
1.0		1.0		1.0		-1		247005		0.0520317173855
1.0		1.0		1.0		-1		247006		0.0578551571681
1.0		1.0		1.0		-1		247007		0.0621268649071
1.0		1.0		1.0		-1		247008		0.0624101852673
1.0		1.0		1.0		-1		247009		0.0589169191561
1.0		1.0		1.0		-1		247010		0.0569233847671
1.0		1.0		1.0		-1		247011		0.0622218236284
1.0		1.0		1.0		-1		247012		0.0554009529585
1.0		1.0		1.0		-1		247013		0.0648389396737
1.0		1.0		1.0		-1		247014		0.0587603800634
1.0		1.0		1.0		-1		247015		0.0613323586304
1.0		1.0		1.0		-1		247016		0.0608142201005
1.0		1.0		1.0		-1		247017		0.0617603450187
1.0		1.0		1.0		-1		247018		0.0628401821089
1.0		1.0		1.0		-1		247019		0.0569584522947
1.0		1.0		1.0		-1		247020		0.0549771221223
1.0		1.0		1.0		-1		247021		0.0594787377252
1.0		1.0		1.0		-1		247022		0.0636270257285
1.0		1.0		1.0		-1		247023		0.0527701225955
1.0		1.0		1.0		-1		247024		0.0574919612618
1.0		1.0		1.0		-1		247025		0.0636629255038
1.0		1.0		1.0		-1		247026		0.0580585505066
1.0		1.0		1.0		-1		247027		0.0580581750055
1.0		1.0		1.0		-1		247028		0.0632186370454
1.0		1.0		1.0		-1		247029		0.0548284709851
1.0		1.0		1.0		-1		247030		0.0574463444113
1.0		1.0		1.0		-1		247031		0.0606824706944
1.0		1.0		1.0		-1		247032		0.0603015457059
1.0		1.0		1.0		-1		247033		0.0593842937836
1.0		1.0		1.0		-1		247034		0.0610579102772
1.0		1.0		1.0		-1		247035		0.0604784368797
1.0		1.0		1.0		-1		247036		0.0625532296356
1.0		1.0		1.0		-1		247037		0.0598173007187
1.0		1.0		1.0		-1		247038		0.0591366058951
1.0		1.0		1.0		-1		247039		0.0614585579544
1.0		1.0		1.0		-1		247040		0.0603192943338
1.0		1.0		1.0		-1		247041		0.0666019672505
1.0		1.0		1.0		-1		247042		0.0616012116491
1.0		1.0		1.0		-1		247043		0.059242699149
1.0		1.0		1.0		-1		247044		0.0699121729653
1.0		1.0		1.0		-1		247045		0.0671564411168
1.0		1.0		1.0		-1		247046		0.0546259122474
1.0		1.0		1.0		-1		247047		0.0617939652757
1.0		1.0		1.0		-1		247048		0.0598657443355
1.0		1.0		1.0		-1		247049		0.0637824663802
1.0		1.0		1.0		-1		247050		0.0580149049375
1.0		1.0		1.0		-1		247051		0.0592948702995
1.0		1.0		1.0		-1		247052		0.0610875268983
1.0		1.0		1.0		-1		247053		0.061767169573
1.0		1.0		1.0		-1		247054		0.0637579153792
1.0		1.0		1.0		-1		247055		0.0567927767876
1.0		1.0		1.0		-1		247056		0.0568075994392
1.0		1.0		1.0		-1		247057		0.0598505674091
1.0		1.0		1.0		-1		247058		0.0625551126198
1.0		1.0		1.0		-1		247059		0.0586602729121
1.0		1.0		1.0		-1		247060		0.0591440532575
1.0		1.0		1.0		-1		247061		0.0627631891442
1.0		1.0		1.0		-1		247062		0.0592733486671
1.0		1.0		1.0		-1		247063		0.0607525529458
1.0		1.0		1.0		-1		247064		0.0610235748688
1.0		1.0		1.0		-1		247065		0.0628364256797
1.0		1.0		1.0		-1		247066		0.059958862677
1.0		1.0		1.0		-1		247067		0.0572038239856
1.0		1.0		1.0		-1		247068		0.061760187284
1.0		1.0		1.0		-1		247069		0.0580712128731
1.0		1.0		1.0		-1		247070		0.0577079037721
1.0		1.0		1.0		-1		247071		0.0585465486829
1.0		1.0		1.0		-1		247072		0.0576726949429
1.0		1.0		1.0		-1		247073		0.0589863268495
1.0		1.0		1.0		-1		247074		0.0635446298895
1.0		1.0		1.0		-1		247075		0.0597681649401
1.0		1.0		1.0		-1		247076		0.0604577477154
1.0		1.0		1.0		-1		247077		0.0604647123736
1.0		1.0		1.0		-1		247078		0.0630258088962
1.0		1.0		1.0		-1		247079		0.0575214863487
