# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813786857087
0.5		0.5		1.0		1		263400		0.0823177265897
0.5		0.5		1.0		2		263400		0.0821075292642
0.5		0.5		1.0		3		263400		0.0861185618035
0.5		0.5		1.0		4		263400		0.0813786857094
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785823685228
0.5		1.0		1.0		2		263400		0.0783888289697
0.5		1.0		1.0		3		263400		0.0821075292642
0.5		1.0		1.0		4		263400		0.0777141314785
0.5		2.0		1.0		-1		263400		0.0743206142018
0.5		2.0		1.0		1		263400		0.0751232512061
0.5		2.0		1.0		2		263400		0.07494499172
0.5		2.0		1.0		3		263400		0.0783888289697
0.5		2.0		1.0		4		263400		0.0743206142023
1.0		0.5		1.0		-1		263400		0.0813786857087
1.0		0.5		1.0		1		263400		0.0823177265897
1.0		0.5		1.0		2		263400		0.0821075292642
1.0		0.5		1.0		3		263400		0.0861185618035
1.0		0.5		1.0		4		263400		0.0813786857094
1.0		1.0		1.0		1		263400		0.0785823685228
1.0		1.0		1.0		2		263400		0.0783888289697
1.0		1.0		1.0		3		263400		0.0821075292642
1.0		1.0		1.0		4		263400		0.0777141314785
1.0		2.0		1.0		-1		263400		0.0743206142018
1.0		2.0		1.0		1		263400		0.0751232512061
1.0		2.0		1.0		2		263400		0.07494499172
1.0		2.0		1.0		3		263400		0.0783888289697
1.0		2.0		1.0		4		263400		0.0743206142023
2.0		0.5		1.0		-1		263400		0.0813786857087
2.0		0.5		1.0		1		263400		0.0823177265897
2.0		0.5		1.0		2		263400		0.0821075292642
2.0		0.5		1.0		3		263400		0.0861185618035
2.0		0.5		1.0		4		263400		0.0813786857094
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785823685228
2.0		1.0		1.0		2		263400		0.0783888289697
2.0		1.0		1.0		3		263400		0.0821075292642
2.0		1.0		1.0		4		263400		0.0777141314785
2.0		2.0		1.0		-1		263400		0.0743206142018
2.0		2.0		1.0		1		263400		0.0751232512061
2.0		2.0		1.0		2		263400		0.07494499172
