# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247046		0.0547513420131
1.0		1.0		1.0		-1		247047		0.0618920053234
1.0		1.0		1.0		-1		247048		0.0600294058867
1.0		1.0		1.0		-1		247049		0.0638231960565
1.0		1.0		1.0		-1		247050		0.0581696308413
1.0		1.0		1.0		-1		247051		0.0594228427513
1.0		1.0		1.0		-1		247052		0.0612056836215
1.0		1.0		1.0		-1		247053		0.0619944579498
1.0		1.0		1.0		-1		247054		0.0638664309827
1.0		1.0		1.0		-1		247055		0.056821154522
1.0		1.0		1.0		-1		247056		0.0571769796862
1.0		1.0		1.0		-1		247057		0.0601293830536
1.0		1.0		1.0		-1		247058		0.0627111046397
1.0		1.0		1.0		-1		247059		0.0588502643857
1.0		1.0		1.0		-1		247060		0.0593643503949
1.0		1.0		1.0		-1		247061		0.0628515314914
1.0		1.0		1.0		-1		247062		0.0595013149645
1.0		1.0		1.0		-1		247063		0.0608744614355
1.0		1.0		1.0		-1		247064		0.0612264211587
1.0		1.0		1.0		-1		247065		0.0628557587972
1.0		1.0		1.0		-1		247066		0.0600866138611
1.0		1.0		1.0		-1		247067		0.0573201705714
1.0		1.0		1.0		-1		247068		0.0619463393509
1.0		1.0		1.0		-1		247069		0.0581994013414
1.0		1.0		1.0		-1		247070		0.0577971226795
1.0		1.0		1.0		-1		247071		0.0588645464968
1.0		1.0		1.0		-1		247072		0.0578396155909
1.0		1.0		1.0		-1		247073		0.0592044301567
1.0		1.0		1.0		-1		247074		0.0637135647341
1.0		1.0		1.0		-1		247075		0.0598889356502
1.0		1.0		1.0		-1		247076		0.0606087237297
1.0		1.0		1.0		-1		247077		0.0605595448649
1.0		1.0		1.0		-1		247078		0.06314648907
1.0		1.0		1.0		-1		247079		0.0577109699063
1.0		1.0		1.0		-1		247080		0.053651680528
1.0		1.0		1.0		-1		247081		0.0616501318268
1.0		1.0		1.0		-1		247082		0.062100082797
1.0		1.0		1.0		-1		247083		0.0604926416003
1.0		1.0		1.0		-1		247084		0.057356512969
1.0		1.0		1.0		-1		247085		0.0568285117264
1.0		1.0		1.0		-1		247086		0.0609360283162
1.0		1.0		1.0		-1		247087		0.0585667818704
1.0		1.0		1.0		-1		247088		0.0678774106681
1.0		1.0		1.0		-1		247089		0.0569500756334
1.0		1.0		1.0		-1		247090		0.0559936373242
1.0		1.0		1.0		-1		247091		0.0610743224696
1.0		1.0		1.0		-1		247092		0.0637160228702
1.0		1.0		1.0		-1		247093		0.0618922308448
1.0		1.0		1.0		-1		247094		0.0670019526298
1.0		1.0		1.0		-1		247095		0.0558057451707
1.0		1.0		1.0		-1		247096		0.058796869991
1.0		1.0		1.0		-1		247097		0.0593231560885
1.0		1.0		1.0		-1		247098		0.062119352032
1.0		1.0		1.0		-1		247099		0.0619761559393
1.0		1.0		1.0		-1		247100		0.0645032224002

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.72% -4.37%
#     central scheme variation: +5.63% -1.83e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0603058 +4.04% -4.04%
# dynamical scheme # 1 : 0.0785616 +4.76% -4.41% # \sum ET
# dynamical scheme # 2 : 0.07837 +4.75% -4.4% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820924 +4.89% -4.53% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.72% -4.37% # \sqrt{\hat s}
#***************************************************************************
