# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		2		263400		0.0749345274255
2.0		2.0		1.0		3		263400		0.0783910255063
2.0		2.0		1.0		4		263400		0.0743079406242
1.0		1.0		1.0		-1		247000		0.0601797709124
1.0		1.0		1.0		-1		247001		0.0626773738733
1.0		1.0		1.0		-1		247002		0.0591932022171
1.0		1.0		1.0		-1		247003		0.0577063684705
1.0		1.0		1.0		-1		247004		0.0620393827573
1.0		1.0		1.0		-1		247005		0.0521804868657
1.0		1.0		1.0		-1		247006		0.0578972405591
1.0		1.0		1.0		-1		247007		0.062210677979
1.0		1.0		1.0		-1		247008		0.0623759583455
1.0		1.0		1.0		-1		247009		0.0589254219879
1.0		1.0		1.0		-1		247010		0.0569917782012
1.0		1.0		1.0		-1		247011		0.0623105996127
1.0		1.0		1.0		-1		247012		0.055441832486
1.0		1.0		1.0		-1		247013		0.0647974040821
1.0		1.0		1.0		-1		247014		0.058806890074
1.0		1.0		1.0		-1		247015		0.0613756025115
1.0		1.0		1.0		-1		247016		0.0607315955724
1.0		1.0		1.0		-1		247017		0.061796197409
1.0		1.0		1.0		-1		247018		0.0628813828241
1.0		1.0		1.0		-1		247019		0.0570015988896
1.0		1.0		1.0		-1		247020		0.0551722956811
1.0		1.0		1.0		-1		247021		0.0595635606223
1.0		1.0		1.0		-1		247022		0.0636441555027
1.0		1.0		1.0		-1		247023		0.0528221267005
1.0		1.0		1.0		-1		247024		0.0575839319936
1.0		1.0		1.0		-1		247025		0.0635853182595
1.0		1.0		1.0		-1		247026		0.0581945209462
1.0		1.0		1.0		-1		247027		0.0580835538038
1.0		1.0		1.0		-1		247028		0.0631784892393
1.0		1.0		1.0		-1		247029		0.0548060765649
1.0		1.0		1.0		-1		247030		0.0575492090791
1.0		1.0		1.0		-1		247031		0.0607058584186
1.0		1.0		1.0		-1		247032		0.0605020215941
1.0		1.0		1.0		-1		247033		0.0593929485881
1.0		1.0		1.0		-1		247034		0.0610566017131
1.0		1.0		1.0		-1		247035		0.0606596191008
1.0		1.0		1.0		-1		247036		0.0625608289301
1.0		1.0		1.0		-1		247037		0.0597961419872
1.0		1.0		1.0		-1		247038		0.0591511695804
1.0		1.0		1.0		-1		247039		0.0615512109501
1.0		1.0		1.0		-1		247040		0.0603835957833
1.0		1.0		1.0		-1		247041		0.0666179891773
1.0		1.0		1.0		-1		247042		0.0616075620058
1.0		1.0		1.0		-1		247043		0.0591728969061
1.0		1.0		1.0		-1		247044		0.0700700289588
1.0		1.0		1.0		-1		247045		0.0672682644252
1.0		1.0		1.0		-1		247046		0.0547248117419
1.0		1.0		1.0		-1		247047		0.0618437224036
1.0		1.0		1.0		-1		247048		0.0598885930016
1.0		1.0		1.0		-1		247049		0.0637872124541
1.0		1.0		1.0		-1		247050		0.0580828383954
1.0		1.0		1.0		-1		247051		0.0593567687088
1.0		1.0		1.0		-1		247052		0.0611683132877
1.0		1.0		1.0		-1		247053		0.061720037386
1.0		1.0		1.0		-1		247054		0.0637732132402
1.0		1.0		1.0		-1		247055		0.0569137142021
1.0		1.0		1.0		-1		247056		0.0568696335708
1.0		1.0		1.0		-1		247057		0.059913736561
1.0		1.0		1.0		-1		247058		0.0625963433029
1.0		1.0		1.0		-1		247059		0.0586706289883
1.0		1.0		1.0		-1		247060		0.0591073772729
1.0		1.0		1.0		-1		247061		0.0627289320939
1.0		1.0		1.0		-1		247062		0.0592426413275
1.0		1.0		1.0		-1		247063		0.0608548963026
1.0		1.0		1.0		-1		247064		0.0610413710978
1.0		1.0		1.0		-1		247065		0.0628791499661
1.0		1.0		1.0		-1		247066		0.0600098093541
1.0		1.0		1.0		-1		247067		0.0571930768916
1.0		1.0		1.0		-1		247068		0.0616605267198
1.0		1.0		1.0		-1		247069		0.0581493241482
1.0		1.0		1.0		-1		247070		0.0577597640483
1.0		1.0		1.0		-1		247071		0.0585332958364
1.0		1.0		1.0		-1		247072		0.0576913818663
1.0		1.0		1.0		-1		247073		0.0590648181299
1.0		1.0		1.0		-1		247074		0.063492148665
1.0		1.0		1.0		-1		247075		0.0597570878606
1.0		1.0		1.0		-1		247076		0.0604992818982
1.0		1.0		1.0		-1		247077		0.0604665772566
1.0		1.0		1.0		-1		247078		0.0630241276406
1.0		1.0		1.0		-1		247079		0.0575440303928
1.0		1.0		1.0		-1		247080		0.0532804652173
1.0		1.0		1.0		-1		247081		0.0616041355646
1.0		1.0		1.0		-1		247082		0.062002070738
1.0		1.0		1.0		-1		247083		0.0603701616427
1.0		1.0		1.0		-1		247084		0.0571860938017
1.0		1.0		1.0		-1		247085		0.0567967062376
1.0		1.0		1.0		-1		247086		0.0608657597005
1.0		1.0		1.0		-1		247087		0.0584992769713
1.0		1.0		1.0		-1		247088		0.0676953384406
1.0		1.0		1.0		-1		247089		0.0567109359718
1.0		1.0		1.0		-1		247090		0.055883617998
1.0		1.0		1.0		-1		247091		0.0607701565552
1.0		1.0		1.0		-1		247092		0.0635301031078
1.0		1.0		1.0		-1		247093		0.0616979409901
1.0		1.0		1.0		-1		247094		0.0668752458863
1.0		1.0		1.0		-1		247095		0.0556907603492
1.0		1.0		1.0		-1		247096		0.058409826782
1.0		1.0		1.0		-1		247097		0.0594629595801
1.0		1.0		1.0		-1		247098		0.0619381093687
1.0		1.0		1.0		-1		247099		0.0619098052271
1.0		1.0		1.0		-1		247100		0.0644100276014

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.73% -4.38%
#     central scheme variation: +5.67% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0601762 +4.06% -4.06%
# dynamical scheme # 1 : 0.0785887 +4.77% -4.42% # \sum ET
# dynamical scheme # 2 : 0.078391 +4.76% -4.41% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.082124 +4.9% -4.55% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.73% -4.38% # \sqrt{\hat s}
#***************************************************************************
