# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247022		0.0637315844839
1.0		1.0		1.0		-1		247023		0.0530401392839
1.0		1.0		1.0		-1		247024		0.0576325205391
1.0		1.0		1.0		-1		247025		0.0639236975602
1.0		1.0		1.0		-1		247026		0.0581228114708
1.0		1.0		1.0		-1		247027		0.0580505454825
1.0		1.0		1.0		-1		247028		0.0633128599027
1.0		1.0		1.0		-1		247029		0.0550922909596
1.0		1.0		1.0		-1		247030		0.0577398485496
1.0		1.0		1.0		-1		247031		0.060757065258
1.0		1.0		1.0		-1		247032		0.0603377446992
1.0		1.0		1.0		-1		247033		0.0593509417307
1.0		1.0		1.0		-1		247034		0.0612191801298
1.0		1.0		1.0		-1		247035		0.0603612693066
1.0		1.0		1.0		-1		247036		0.0626769652036
1.0		1.0		1.0		-1		247037		0.0600017078323
1.0		1.0		1.0		-1		247038		0.0592598187037
1.0		1.0		1.0		-1		247039		0.0615316242777
1.0		1.0		1.0		-1		247040		0.060363066335
1.0		1.0		1.0		-1		247041		0.0668272483137
1.0		1.0		1.0		-1		247042		0.0617286895276
1.0		1.0		1.0		-1		247043		0.0593288911794
1.0		1.0		1.0		-1		247044		0.0699424215426
1.0		1.0		1.0		-1		247045		0.0671798538175
1.0		1.0		1.0		-1		247046		0.0546959765616
1.0		1.0		1.0		-1		247047		0.0617583670649
1.0		1.0		1.0		-1		247048		0.0599271736494
1.0		1.0		1.0		-1		247049		0.0638421768962
1.0		1.0		1.0		-1		247050		0.0580802991876
1.0		1.0		1.0		-1		247051		0.059464209557
1.0		1.0		1.0		-1		247052		0.0610783892233
1.0		1.0		1.0		-1		247053		0.0618916540539
1.0		1.0		1.0		-1		247054		0.0637382776203
1.0		1.0		1.0		-1		247055		0.0567939306518
1.0		1.0		1.0		-1		247056		0.057136211666
1.0		1.0		1.0		-1		247057		0.0600726273364
1.0		1.0		1.0		-1		247058		0.0626977573268
1.0		1.0		1.0		-1		247059		0.0588147422965
1.0		1.0		1.0		-1		247060		0.0592977102564
1.0		1.0		1.0		-1		247061		0.0627730354886
1.0		1.0		1.0		-1		247062		0.0594265689893
1.0		1.0		1.0		-1		247063		0.0606743219914
1.0		1.0		1.0		-1		247064		0.0611117610096
1.0		1.0		1.0		-1		247065		0.062899063461
1.0		1.0		1.0		-1		247066		0.0600066117602
1.0		1.0		1.0		-1		247067		0.0572655369891
1.0		1.0		1.0		-1		247068		0.0619114499153
1.0		1.0		1.0		-1		247069		0.0581970456167
1.0		1.0		1.0		-1		247070		0.0576945771786
1.0		1.0		1.0		-1		247071		0.0588379769179
1.0		1.0		1.0		-1		247072		0.0576957868845
1.0		1.0		1.0		-1		247073		0.0591669618366
1.0		1.0		1.0		-1		247074		0.0637170214791
1.0		1.0		1.0		-1		247075		0.0598452241776
1.0		1.0		1.0		-1		247076		0.0606031361102
1.0		1.0		1.0		-1		247077		0.0605203626868
1.0		1.0		1.0		-1		247078		0.0630978112966
1.0		1.0		1.0		-1		247079		0.0577639998416
1.0		1.0		1.0		-1		247080		0.0536920419402
1.0		1.0		1.0		-1		247081		0.0615988177219
1.0		1.0		1.0		-1		247082		0.0620682218595
1.0		1.0		1.0		-1		247083		0.0603893750922
1.0		1.0		1.0		-1		247084		0.0573707132326
1.0		1.0		1.0		-1		247085		0.0568068128176
1.0		1.0		1.0		-1		247086		0.0608527725338
1.0		1.0		1.0		-1		247087		0.058587365327
1.0		1.0		1.0		-1		247088		0.0678150334373
1.0		1.0		1.0		-1		247089		0.0568667968623
1.0		1.0		1.0		-1		247090		0.0558973333997
1.0		1.0		1.0		-1		247091		0.0610358839048
1.0		1.0		1.0		-1		247092		0.0636766520745
1.0		1.0		1.0		-1		247093		0.0617257653871
1.0		1.0		1.0		-1		247094		0.0668665419063
1.0		1.0		1.0		-1		247095		0.0557636288024
1.0		1.0		1.0		-1		247096		0.0587082295495
1.0		1.0		1.0		-1		247097		0.0592016925856
1.0		1.0		1.0		-1		247098		0.0620525553316
1.0		1.0		1.0		-1		247099		0.0619026957473
1.0		1.0		1.0		-1		247100		0.0644492233539

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.75% -4.39%
#     central scheme variation: +5.71% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602479 +4.04% -4.04%
# dynamical scheme # 1 : 0.0786031 +4.79% -4.43% # \sum ET
# dynamical scheme # 2 : 0.0784044 +4.78% -4.42% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821489 +4.92% -4.56% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.75% -4.39% # \sqrt{\hat s}
#***************************************************************************
