# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813562461989
0.5		0.5		1.0		1		263400		0.0822465034946
0.5		0.5		1.0		2		263400		0.0820439811269
0.5		0.5		1.0		3		263400		0.0860193202881
0.5		0.5		1.0		4		263400		0.0813562462013
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785399511162
0.5		1.0		1.0		2		263400		0.078352926059
0.5		1.0		1.0		3		263400		0.0820439811269
0.5		1.0		1.0		4		263400		0.0777141314802
0.5		2.0		1.0		-1		263400		0.0743378409506
0.5		2.0		1.0		1		263400		0.0751033296607
0.5		2.0		1.0		2		263400		0.0749306374253
0.5		2.0		1.0		3		263400		0.078352926059
0.5		2.0		1.0		4		263400		0.0743378409528
1.0		0.5		1.0		-1		263400		0.0813562461989
1.0		0.5		1.0		1		263400		0.0822465034946
1.0		0.5		1.0		2		263400		0.0820439811269
1.0		0.5		1.0		3		263400		0.0860193202881
1.0		0.5		1.0		4		263400		0.0813562462013
1.0		1.0		1.0		1		263400		0.0785399511162
1.0		1.0		1.0		2		263400		0.078352926059
1.0		1.0		1.0		3		263400		0.0820439811269
1.0		1.0		1.0		4		263400		0.0777141314802
1.0		2.0		1.0		-1		263400		0.0743378409506
1.0		2.0		1.0		1		263400		0.0751033296607
1.0		2.0		1.0		2		263400		0.0749306374253
1.0		2.0		1.0		3		263400		0.078352926059
1.0		2.0		1.0		4		263400		0.0743378409528
2.0		0.5		1.0		-1		263400		0.0813562461989
2.0		0.5		1.0		1		263400		0.0822465034946
2.0		0.5		1.0		2		263400		0.0820439811269
2.0		0.5		1.0		3		263400		0.0860193202881
2.0		0.5		1.0		4		263400		0.0813562462013
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785399511162
2.0		1.0		1.0		2		263400		0.078352926059
2.0		1.0		1.0		3		263400		0.0820439811269
2.0		1.0		1.0		4		263400		0.0777141314802
2.0		2.0		1.0		-1		263400		0.0743378409506
2.0		2.0		1.0		1		263400		0.0751033296607
2.0		2.0		1.0		2		263400		0.0749306374253
2.0		2.0		1.0		3		263400		0.078352926059
2.0		2.0		1.0		4		263400		0.0743378409528
1.0		1.0		1.0		-1		247000		0.0603510418671
1.0		1.0		1.0		-1		247001		0.0628482613155
1.0		1.0		1.0		-1		247002		0.0594221139606
1.0		1.0		1.0		-1		247003		0.0579344111439
1.0		1.0		1.0		-1		247004		0.0622297784216
1.0		1.0		1.0		-1		247005		0.0524237415248
1.0		1.0		1.0		-1		247006		0.0580507577505
1.0		1.0		1.0		-1		247007		0.0623687629855
1.0		1.0		1.0		-1		247008		0.0625984387167
1.0		1.0		1.0		-1		247009		0.0591293262328
1.0		1.0		1.0		-1		247010		0.0571513639898
1.0		1.0		1.0		-1		247011		0.0623600568789
1.0		1.0		1.0		-1		247012		0.0555460256429
1.0		1.0		1.0		-1		247013		0.065021741279
1.0		1.0		1.0		-1		247014		0.059091268982
1.0		1.0		1.0		-1		247015		0.0615197050444
1.0		1.0		1.0		-1		247016		0.0607752034131
1.0		1.0		1.0		-1		247017		0.0619361837751
1.0		1.0		1.0		-1		247018		0.0630912744725
1.0		1.0		1.0		-1		247019		0.0571493011555
1.0		1.0		1.0		-1		247020		0.0552469655701
1.0		1.0		1.0		-1		247021		0.0597030962085
1.0		1.0		1.0		-1		247022		0.0638161519499
1.0		1.0		1.0		-1		247023		0.0531397241843
1.0		1.0		1.0		-1		247024		0.0577611621694
1.0		1.0		1.0		-1		247025		0.0638942187852
1.0		1.0		1.0		-1		247026		0.0582184471938
1.0		1.0		1.0		-1		247027		0.0581262815187
1.0		1.0		1.0		-1		247028		0.0633720499701
1.0		1.0		1.0		-1		247029		0.0551266603785
1.0		1.0		1.0		-1		247030		0.0576376695937
1.0		1.0		1.0		-1		247031		0.0608600631794
1.0		1.0		1.0		-1		247032		0.0605965729866
1.0		1.0		1.0		-1		247033		0.059465914326
1.0		1.0		1.0		-1		247034		0.0613080154183
1.0		1.0		1.0		-1		247035		0.0606130036518
1.0		1.0		1.0		-1		247036		0.062812783793
1.0		1.0		1.0		-1		247037		0.0600264276727
1.0		1.0		1.0		-1		247038		0.0593402914871
1.0		1.0		1.0		-1		247039		0.0617304610921
1.0		1.0		1.0		-1		247040		0.0605073463403
1.0		1.0		1.0		-1		247041		0.0669038676367
1.0		1.0		1.0		-1		247042		0.0618141073648
1.0		1.0		1.0		-1		247043		0.059375606458
1.0		1.0		1.0		-1		247044		0.0701392441598
1.0		1.0		1.0		-1		247045		0.0673440552313
1.0		1.0		1.0		-1		247046		0.0548325798018
1.0		1.0		1.0		-1		247047		0.0619284796279
1.0		1.0		1.0		-1		247048		0.0600745066796
1.0		1.0		1.0		-1		247049		0.0639237088387
1.0		1.0		1.0		-1		247050		0.0582173815193
1.0		1.0		1.0		-1		247051		0.0596094850136
1.0		1.0		1.0		-1		247052		0.0612268337918
1.0		1.0		1.0		-1		247053		0.061995817468
1.0		1.0		1.0		-1		247054		0.0638873515923
1.0		1.0		1.0		-1		247055		0.0568019718807
1.0		1.0		1.0		-1		247056		0.0571772787623
1.0		1.0		1.0		-1		247057		0.0601428313399
1.0		1.0		1.0		-1		247058		0.0627963466319
1.0		1.0		1.0		-1		247059		0.0588836944446
1.0		1.0		1.0		-1		247060		0.0593527810068
1.0		1.0		1.0		-1		247061		0.0628475564304
1.0		1.0		1.0		-1		247062		0.0594790460931
1.0		1.0		1.0		-1		247063		0.0608831274177
1.0		1.0		1.0		-1		247064		0.0612259595446
1.0		1.0		1.0		-1		247065		0.0629526590584
1.0		1.0		1.0		-1		247066		0.0601047719932
1.0		1.0		1.0		-1		247067		0.0573276358241
1.0		1.0		1.0		-1		247068		0.0619170290269
1.0		1.0		1.0		-1		247069		0.0583504654887
1.0		1.0		1.0		-1		247070		0.0578116122862
1.0		1.0		1.0		-1		247071		0.0588829778127
1.0		1.0		1.0		-1		247072		0.0578587715753
1.0		1.0		1.0		-1		247073		0.0592331168334
1.0		1.0		1.0		-1		247074		0.0637780259546
1.0		1.0		1.0		-1		247075		0.0599761054777
1.0		1.0		1.0		-1		247076		0.0606220347118
1.0		1.0		1.0		-1		247077		0.0606759286615
1.0		1.0		1.0		-1		247078		0.0632038347504
1.0		1.0		1.0		-1		247079		0.0578468574865
1.0		1.0		1.0		-1		247080		0.0536648301189
1.0		1.0		1.0		-1		247081		0.0617030066384
1.0		1.0		1.0		-1		247082		0.0621500199645
1.0		1.0		1.0		-1		247083		0.0604595709246
1.0		1.0		1.0		-1		247084		0.0574137711573
1.0		1.0		1.0		-1		247085		0.0569293053654
1.0		1.0		1.0		-1		247086		0.0610332495425
1.0		1.0		1.0		-1		247087		0.058633987205
1.0		1.0		1.0		-1		247088		0.0680092704988
1.0		1.0		1.0		-1		247089		0.0569302421815
1.0		1.0		1.0		-1		247090		0.0560237480713
1.0		1.0		1.0		-1		247091		0.0610414416403
1.0		1.0		1.0		-1		247092		0.0637360197268
1.0		1.0		1.0		-1		247093		0.0618617210175
1.0		1.0		1.0		-1		247094		0.067066731869
1.0		1.0		1.0		-1		247095		0.0558344224669
1.0		1.0		1.0		-1		247096		0.0587480855415
1.0		1.0		1.0		-1		247097		0.0593307054465
