# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813792145952
0.5		0.5		1.0		1		263400		0.0822699480802
0.5		0.5		1.0		2		263400		0.0820631835621
0.5		0.5		1.0		3		263400		0.086068857855
0.5		0.5		1.0		4		263400		0.0813792145977
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785385282742
0.5		1.0		1.0		2		263400		0.0783479693298
0.5		1.0		1.0		3		263400		0.0820631835621
0.5		1.0		1.0		4		263400		0.0777141314802
0.5		2.0		1.0		-1		263400		0.0743191693071
0.5		2.0		1.0		1		263400		0.0750819358989
0.5		2.0		1.0		2		263400		0.0749062822926
0.5		2.0		1.0		3		263400		0.0783479693298
0.5		2.0		1.0		4		263400		0.0743191693092
1.0		0.5		1.0		-1		263400		0.0813792145952
1.0		0.5		1.0		1		263400		0.0822699480802
1.0		0.5		1.0		2		263400		0.0820631835621
1.0		0.5		1.0		3		263400		0.086068857855
1.0		0.5		1.0		4		263400		0.0813792145977
1.0		1.0		1.0		1		263400		0.0785385282742
1.0		1.0		1.0		2		263400		0.0783479693298
1.0		1.0		1.0		3		263400		0.0820631835621
1.0		1.0		1.0		4		263400		0.0777141314802
1.0		2.0		1.0		-1		263400		0.0743191693071
1.0		2.0		1.0		1		263400		0.0750819358989
1.0		2.0		1.0		2		263400		0.0749062822926
1.0		2.0		1.0		3		263400		0.0783479693298
1.0		2.0		1.0		4		263400		0.0743191693092
2.0		0.5		1.0		-1		263400		0.0813792145952
2.0		0.5		1.0		1		263400		0.0822699480802
2.0		0.5		1.0		2		263400		0.0820631835621
2.0		0.5		1.0		3		263400		0.086068857855
2.0		0.5		1.0		4		263400		0.0813792145977
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785385282742
2.0		1.0		1.0		2		263400		0.0783479693298
2.0		1.0		1.0		3		263400		0.0820631835621
2.0		1.0		1.0		4		263400		0.0777141314802
2.0		2.0		1.0		-1		263400		0.0743191693071
2.0		2.0		1.0		1		263400		0.0750819358989
2.0		2.0		1.0		2		263400		0.0749062822926
2.0		2.0		1.0		3		263400		0.0783479693298
2.0		2.0		1.0		4		263400		0.0743191693092
1.0		1.0		1.0		-1		247000		0.0602271723685
1.0		1.0		1.0		-1		247001		0.0626789607621
1.0		1.0		1.0		-1		247002		0.059241209167
1.0		1.0		1.0		-1		247003		0.0577826360833
1.0		1.0		1.0		-1		247004		0.0621797801675
1.0		1.0		1.0		-1		247005		0.0521624773047
1.0		1.0		1.0		-1		247006		0.0579113997592
1.0		1.0		1.0		-1		247007		0.0622483011764
1.0		1.0		1.0		-1		247008		0.0624922897119
1.0		1.0		1.0		-1		247009		0.0589760384494
1.0		1.0		1.0		-1		247010		0.0571359715666
1.0		1.0		1.0		-1		247011		0.0622328752822
1.0		1.0		1.0		-1		247012		0.0554265985043
1.0		1.0		1.0		-1		247013		0.0649999350312
1.0		1.0		1.0		-1		247014		0.058964537049
1.0		1.0		1.0		-1		247015		0.061380746112
1.0		1.0		1.0		-1		247016		0.0606725389359
1.0		1.0		1.0		-1		247017		0.0618104699376
1.0		1.0		1.0		-1		247018		0.0629156167556
1.0		1.0		1.0		-1		247019		0.0569918995683
1.0		1.0		1.0		-1		247020		0.0550947215012
1.0		1.0		1.0		-1		247021		0.0595733444049
1.0		1.0		1.0		-1		247022		0.0637110088527
1.0		1.0		1.0		-1		247023		0.0529020587418
1.0		1.0		1.0		-1		247024		0.0575885985708
1.0		1.0		1.0		-1		247025		0.063830824207
1.0		1.0		1.0		-1		247026		0.0581349667239
1.0		1.0		1.0		-1		247027		0.0580408165509
1.0		1.0		1.0		-1		247028		0.0632741041751
1.0		1.0		1.0		-1		247029		0.0549271906145
1.0		1.0		1.0		-1		247030		0.057568829935
1.0		1.0		1.0		-1		247031		0.0607387981366
1.0		1.0		1.0		-1		247032		0.0604493079698
1.0		1.0		1.0		-1		247033		0.0593625827398
1.0		1.0		1.0		-1		247034		0.0611641428833
1.0		1.0		1.0		-1		247035		0.0604686977
1.0		1.0		1.0		-1		247036		0.0626850958564
1.0		1.0		1.0		-1		247037		0.0599475702704
1.0		1.0		1.0		-1		247038		0.0592199417536
1.0		1.0		1.0		-1		247039		0.0616043113399
1.0		1.0		1.0		-1		247040		0.0603875590035
1.0		1.0		1.0		-1		247041		0.0667905306904
1.0		1.0		1.0		-1		247042		0.0617088065978
1.0		1.0		1.0		-1		247043		0.0592152128087
1.0		1.0		1.0		-1		247044		0.0700758268604
1.0		1.0		1.0		-1		247045		0.0672214180455
1.0		1.0		1.0		-1		247046		0.0547153593054
1.0		1.0		1.0		-1		247047		0.0618010462692
1.0		1.0		1.0		-1		247048		0.0599150604778
1.0		1.0		1.0		-1		247049		0.0638213449037
1.0		1.0		1.0		-1		247050		0.0580533608979
1.0		1.0		1.0		-1		247051		0.0594555808465
1.0		1.0		1.0		-1		247052		0.0611213272577
1.0		1.0		1.0		-1		247053		0.0618241376791
1.0		1.0		1.0		-1		247054		0.0638143679866
1.0		1.0		1.0		-1		247055		0.0568120500025
1.0		1.0		1.0		-1		247056		0.0570263645113
1.0		1.0		1.0		-1		247057		0.0599817311337
1.0		1.0		1.0		-1		247058		0.0626896559543
1.0		1.0		1.0		-1		247059		0.0587356269135
1.0		1.0		1.0		-1		247060		0.0592471107187
1.0		1.0		1.0		-1		247061		0.0627418897219
1.0		1.0		1.0		-1		247062		0.0593908406071
1.0		1.0		1.0		-1		247063		0.0607671981126
1.0		1.0		1.0		-1		247064		0.0610782647676
1.0		1.0		1.0		-1		247065		0.0628548724551
1.0		1.0		1.0		-1		247066		0.0599944498526
1.0		1.0		1.0		-1		247067		0.0571789017647
1.0		1.0		1.0		-1		247068		0.0617794597141
1.0		1.0		1.0		-1		247069		0.0582388899811
1.0		1.0		1.0		-1		247070		0.057694710973
1.0		1.0		1.0		-1		247071		0.0587573516753
1.0		1.0		1.0		-1		247072		0.0576799363972
1.0		1.0		1.0		-1		247073		0.059122320404
1.0		1.0		1.0		-1		247074		0.0636607174902
1.0		1.0		1.0		-1		247075		0.0598470507561
1.0		1.0		1.0		-1		247076		0.0605219174712
1.0		1.0		1.0		-1		247077		0.0605272358372
1.0		1.0		1.0		-1		247078		0.0630912422953
1.0		1.0		1.0		-1		247079		0.0576324775497
1.0		1.0		1.0		-1		247080		0.0534422271298
1.0		1.0		1.0		-1		247081		0.06157076269
1.0		1.0		1.0		-1		247082		0.0620228220961
1.0		1.0		1.0		-1		247083		0.0604106505373
1.0		1.0		1.0		-1		247084		0.0573159992798
1.0		1.0		1.0		-1		247085		0.0567725584681
1.0		1.0		1.0		-1		247086		0.0609179138545
1.0		1.0		1.0		-1		247087		0.0585125626462
1.0		1.0		1.0		-1		247088		0.0678731227915
1.0		1.0		1.0		-1		247089		0.0567659814382
1.0		1.0		1.0		-1		247090		0.0559001327857
1.0		1.0		1.0		-1		247091		0.06092393107
1.0		1.0		1.0		-1		247092		0.0636037248179
1.0		1.0		1.0		-1		247093		0.0617144742552
1.0		1.0		1.0		-1		247094		0.066941380947
1.0		1.0		1.0		-1		247095		0.0557154675568
1.0		1.0		1.0		-1		247096		0.0586082789653
