# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247083		0.0604327192051
1.0		1.0		1.0		-1		247084		0.0571840141303
1.0		1.0		1.0		-1		247085		0.0567760987765
1.0		1.0		1.0		-1		247086		0.0608262824183
1.0		1.0		1.0		-1		247087		0.058427182258
1.0		1.0		1.0		-1		247088		0.0676692117299
1.0		1.0		1.0		-1		247089		0.0567435395939
1.0		1.0		1.0		-1		247090		0.0558640708731
1.0		1.0		1.0		-1		247091		0.0608154944961
1.0		1.0		1.0		-1		247092		0.0636383702041
1.0		1.0		1.0		-1		247093		0.0617715602353
1.0		1.0		1.0		-1		247094		0.0668155473593
1.0		1.0		1.0		-1		247095		0.0557255387811
1.0		1.0		1.0		-1		247096		0.0585367706002
1.0		1.0		1.0		-1		247097		0.0594105419731
1.0		1.0		1.0		-1		247098		0.0619320219298
1.0		1.0		1.0		-1		247099		0.0619454140232
1.0		1.0		1.0		-1		247100		0.0644458284296

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.75% -4.4%
#     central scheme variation: +5.72% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0601853 +4.08% -4.08%
# dynamical scheme # 1 : 0.0786111 +4.79% -4.43% # \sum ET
# dynamical scheme # 2 : 0.0784073 +4.78% -4.42% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821563 +4.93% -4.56% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.75% -4.4% # \sqrt{\hat s}
#***************************************************************************
