# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0814014864228
0.5		0.5		1.0		1		263400		0.082313665586
0.5		0.5		1.0		2		263400		0.082101463418
0.5		0.5		1.0		3		263400		0.0861375506033
0.5		0.5		1.0		4		263400		0.0814014864241
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785571929076
0.5		1.0		1.0		2		263400		0.0783618250506
0.5		1.0		1.0		3		263400		0.082101463418
0.5		1.0		1.0		4		263400		0.0777141314792
0.5		2.0		1.0		-1		263400		0.0743011743341
0.5		2.0		1.0		1		263400		0.0750803019842
0.5		2.0		1.0		2		263400		0.0749003649789
0.5		2.0		1.0		3		263400		0.0783618250506
0.5		2.0		1.0		4		263400		0.0743011743353
1.0		0.5		1.0		-1		263400		0.0814014864228
1.0		0.5		1.0		1		263400		0.082313665586
1.0		0.5		1.0		2		263400		0.082101463418
1.0		0.5		1.0		3		263400		0.0861375506033
1.0		0.5		1.0		4		263400		0.0814014864241
1.0		1.0		1.0		1		263400		0.0785571929076
1.0		1.0		1.0		2		263400		0.0783618250506
1.0		1.0		1.0		3		263400		0.082101463418
1.0		1.0		1.0		4		263400		0.0777141314792
1.0		2.0		1.0		-1		263400		0.0743011743341
1.0		2.0		1.0		1		263400		0.0750803019842
1.0		2.0		1.0		2		263400		0.0749003649789
1.0		2.0		1.0		3		263400		0.0783618250506
1.0		2.0		1.0		4		263400		0.0743011743353
2.0		0.5		1.0		-1		263400		0.0814014864228
2.0		0.5		1.0		1		263400		0.082313665586
2.0		0.5		1.0		2		263400		0.082101463418
2.0		0.5		1.0		3		263400		0.0861375506033
2.0		0.5		1.0		4		263400		0.0814014864241
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785571929076
2.0		1.0		1.0		2		263400		0.0783618250506
2.0		1.0		1.0		3		263400		0.082101463418
2.0		1.0		1.0		4		263400		0.0777141314792
2.0		2.0		1.0		-1		263400		0.0743011743341
2.0		2.0		1.0		1		263400		0.0750803019842
2.0		2.0		1.0		2		263400		0.0749003649789
2.0		2.0		1.0		3		263400		0.0783618250506
2.0		2.0		1.0		4		263400		0.0743011743353
1.0		1.0		1.0		-1		247000		0.060374289991
1.0		1.0		1.0		-1		247001		0.0628305078568
1.0		1.0		1.0		-1		247002		0.0595194489775
1.0		1.0		1.0		-1		247003		0.0578903375434
1.0		1.0		1.0		-1		247004		0.0621632921572
1.0		1.0		1.0		-1		247005		0.0523975727575
1.0		1.0		1.0		-1		247006		0.0581215790256
1.0		1.0		1.0		-1		247007		0.0622781464272
1.0		1.0		1.0		-1		247008		0.0627324375516
1.0		1.0		1.0		-1		247009		0.0591573402071
1.0		1.0		1.0		-1		247010		0.0572992126065
1.0		1.0		1.0		-1		247011		0.062437920703
1.0		1.0		1.0		-1		247012		0.0556644229121
1.0		1.0		1.0		-1		247013		0.0649939050735
1.0		1.0		1.0		-1		247014		0.0590635816359
1.0		1.0		1.0		-1		247015		0.0615176987171
1.0		1.0		1.0		-1		247016		0.0609032232124
1.0		1.0		1.0		-1		247017		0.0619189249736
1.0		1.0		1.0		-1		247018		0.0631140224491
1.0		1.0		1.0		-1		247019		0.0572003952854
1.0		1.0		1.0		-1		247020		0.0551135554422
1.0		1.0		1.0		-1		247021		0.0597265489887
1.0		1.0		1.0		-1		247022		0.0638253645907
1.0		1.0		1.0		-1		247023		0.0532757260012
1.0		1.0		1.0		-1		247024		0.0578451877187
1.0		1.0		1.0		-1		247025		0.0641012592956
1.0		1.0		1.0		-1		247026		0.0582350959799
1.0		1.0		1.0		-1		247027		0.0581830784666
1.0		1.0		1.0		-1		247028		0.0633516340167
1.0		1.0		1.0		-1		247029		0.055253574776
1.0		1.0		1.0		-1		247030		0.0577829642953
1.0		1.0		1.0		-1		247031		0.0608876442231
1.0		1.0		1.0		-1		247032		0.0604884691619
1.0		1.0		1.0		-1		247033		0.0595293354382
1.0		1.0		1.0		-1		247034		0.0613390378329
1.0		1.0		1.0		-1		247035		0.0605635598573
1.0		1.0		1.0		-1		247036		0.0628572078654
1.0		1.0		1.0		-1		247037		0.0600435530142
1.0		1.0		1.0		-1		247038		0.0593666083406
1.0		1.0		1.0		-1		247039		0.0615805414549
1.0		1.0		1.0		-1		247040		0.0604847809945
1.0		1.0		1.0		-1		247041		0.0668637819529
1.0		1.0		1.0		-1		247042		0.0617830647114
1.0		1.0		1.0		-1		247043		0.0594937671711
1.0		1.0		1.0		-1		247044		0.0699802492863
1.0		1.0		1.0		-1		247045		0.0672890395355
1.0		1.0		1.0		-1		247046		0.0547385097439
1.0		1.0		1.0		-1		247047		0.0619890833736
1.0		1.0		1.0		-1		247048		0.06012594314
1.0		1.0		1.0		-1		247049		0.0639072098371
1.0		1.0		1.0		-1		247050		0.0582357045576
1.0		1.0		1.0		-1		247051		0.059490084409
1.0		1.0		1.0		-1		247052		0.061237711104
1.0		1.0		1.0		-1		247053		0.0621256093919
1.0		1.0		1.0		-1		247054		0.0638807460413
1.0		1.0		1.0		-1		247055		0.0568590145085
1.0		1.0		1.0		-1		247056		0.0571899073531
1.0		1.0		1.0		-1		247057		0.0602048694212
1.0		1.0		1.0		-1		247058		0.0627023714014
1.0		1.0		1.0		-1		247059		0.0589472406531
1.0		1.0		1.0		-1		247060		0.0593922317721
1.0		1.0		1.0		-1		247061		0.0629801630333
1.0		1.0		1.0		-1		247062		0.0595548180407
1.0		1.0		1.0		-1		247063		0.0609721255349
1.0		1.0		1.0		-1		247064		0.0613022966428
1.0		1.0		1.0		-1		247065		0.0628984941297
1.0		1.0		1.0		-1		247066		0.0601512407194
1.0		1.0		1.0		-1		247067		0.0574192584356
1.0		1.0		1.0		-1		247068		0.0620996672708
1.0		1.0		1.0		-1		247069		0.0582416524252
1.0		1.0		1.0		-1		247070		0.057929588178
1.0		1.0		1.0		-1		247071		0.0588784966421
1.0		1.0		1.0		-1		247072		0.0579423481543
1.0		1.0		1.0		-1		247073		0.0592132337981
1.0		1.0		1.0		-1		247074		0.0637923086655
1.0		1.0		1.0		-1		247075		0.0599579696013
1.0		1.0		1.0		-1		247076		0.0606483191713
1.0		1.0		1.0		-1		247077		0.0606275391656
1.0		1.0		1.0		-1		247078		0.0631843681863
1.0		1.0		1.0		-1		247079		0.0577706170464
1.0		1.0		1.0		-1		247080		0.0538000022587
1.0		1.0		1.0		-1		247081		0.0617058557224
1.0		1.0		1.0		-1		247082		0.0621336130291
1.0		1.0		1.0		-1		247083		0.060560344999
1.0		1.0		1.0		-1		247084		0.0573124895564
1.0		1.0		1.0		-1		247085		0.0569404661016
1.0		1.0		1.0		-1		247086		0.060947047883
1.0		1.0		1.0		-1		247087		0.0586275569346
1.0		1.0		1.0		-1		247088		0.0679063638349
1.0		1.0		1.0		-1		247089		0.0570559528643
1.0		1.0		1.0		-1		247090		0.0560195599936
1.0		1.0		1.0		-1		247091		0.0611248735618
1.0		1.0		1.0		-1		247092		0.0638708267324
1.0		1.0		1.0		-1		247093		0.0620025476493
1.0		1.0		1.0		-1		247094		0.0670405976086
1.0		1.0		1.0		-1		247095		0.0558583418407
1.0		1.0		1.0		-1		247096		0.0588929817773
1.0		1.0		1.0		-1		247097		0.0593443211489
1.0		1.0		1.0		-1		247098		0.0621634774528
1.0		1.0		1.0		-1		247099		0.0620237781058
1.0		1.0		1.0		-1		247100		0.0645479155145

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.74% -4.39%
#     central scheme variation: +5.65% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0603692 +4.03% -4.03%
# dynamical scheme # 1 : 0.0785572 +4.78% -4.43% # \sum ET
# dynamical scheme # 2 : 0.0783618 +4.77% -4.42% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821015 +4.92% -4.55% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.74% -4.39% # \sqrt{\hat s}
#***************************************************************************
