# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0814090134219
0.5		0.5		1.0		1		263400		0.0823519118681
0.5		0.5		1.0		2		263400		0.0821391249176
0.5		0.5		1.0		3		263400		0.0861879711164
0.5		0.5		1.0		4		263400		0.0814090134214
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785847453488
0.5		1.0		1.0		2		263400		0.0783889990951
0.5		1.0		1.0		3		263400		0.0821391249176
0.5		1.0		1.0		4		263400		0.0777141314775
0.5		2.0		1.0		-1		263400		0.074294826355
0.5		2.0		1.0		1		263400		0.0750988003524
0.5		2.0		1.0		2		263400		0.0749186271852
0.5		2.0		1.0		3		263400		0.0783889990951
0.5		2.0		1.0		4		263400		0.0742948263545
1.0		0.5		1.0		-1		263400		0.0814090134219
1.0		0.5		1.0		1		263400		0.0823519118681
1.0		0.5		1.0		2		263400		0.0821391249176
1.0		0.5		1.0		3		263400		0.0861879711164
1.0		0.5		1.0		4		263400		0.0814090134214
1.0		1.0		1.0		1		263400		0.0785847453488
1.0		1.0		1.0		2		263400		0.0783889990951
1.0		1.0		1.0		3		263400		0.0821391249176
1.0		1.0		1.0		4		263400		0.0777141314775
1.0		2.0		1.0		-1		263400		0.074294826355
1.0		2.0		1.0		1		263400		0.0750988003524
1.0		2.0		1.0		2		263400		0.0749186271852
1.0		2.0		1.0		3		263400		0.0783889990951
1.0		2.0		1.0		4		263400		0.0742948263545
2.0		0.5		1.0		-1		263400		0.0814090134219
2.0		0.5		1.0		1		263400		0.0823519118681
2.0		0.5		1.0		2		263400		0.0821391249176
2.0		0.5		1.0		3		263400		0.0861879711164
2.0		0.5		1.0		4		263400		0.0814090134214
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785847453488
2.0		1.0		1.0		2		263400		0.0783889990951
2.0		1.0		1.0		3		263400		0.0821391249176
2.0		1.0		1.0		4		263400		0.0777141314775
2.0		2.0		1.0		-1		263400		0.074294826355
2.0		2.0		1.0		1		263400		0.0750988003524
2.0		2.0		1.0		2		263400		0.0749186271852
2.0		2.0		1.0		3		263400		0.0783889990951
2.0		2.0		1.0		4		263400		0.0742948263545
1.0		1.0		1.0		-1		247000		0.0601152623075
1.0		1.0		1.0		-1		247001		0.0625677178519
1.0		1.0		1.0		-1		247002		0.0591182265777
1.0		1.0		1.0		-1		247003		0.0576170497883
1.0		1.0		1.0		-1		247004		0.0619908407614
1.0		1.0		1.0		-1		247005		0.0519672812252
1.0		1.0		1.0		-1		247006		0.0578208381539
1.0		1.0		1.0		-1		247007		0.0621385889267
1.0		1.0		1.0		-1		247008		0.0623805565337
1.0		1.0		1.0		-1		247009		0.0588503025079
1.0		1.0		1.0		-1		247010		0.0569643334485
1.0		1.0		1.0		-1		247011		0.0622099584277
1.0		1.0		1.0		-1		247012		0.0553618846101
1.0		1.0		1.0		-1		247013		0.0648547852745
1.0		1.0		1.0		-1		247014		0.0587342793893
1.0		1.0		1.0		-1		247015		0.0612901241828
1.0		1.0		1.0		-1		247016		0.0607385361307
1.0		1.0		1.0		-1		247017		0.0617331042956
1.0		1.0		1.0		-1		247018		0.0628098536502
1.0		1.0		1.0		-1		247019		0.0569086522159
1.0		1.0		1.0		-1		247020		0.0549800788607
1.0		1.0		1.0		-1		247021		0.0594580090062
1.0		1.0		1.0		-1		247022		0.0636042249242
1.0		1.0		1.0		-1		247023		0.0526759301205
1.0		1.0		1.0		-1		247024		0.0574576626327
1.0		1.0		1.0		-1		247025		0.0636569105542
1.0		1.0		1.0		-1		247026		0.0580697527604
1.0		1.0		1.0		-1		247027		0.0580253990391
1.0		1.0		1.0		-1		247028		0.0631823056305
1.0		1.0		1.0		-1		247029		0.0547373579529
1.0		1.0		1.0		-1		247030		0.0574674919179
1.0		1.0		1.0		-1		247031		0.060652895276
1.0		1.0		1.0		-1		247032		0.0603152372664
1.0		1.0		1.0		-1		247033		0.0593573176802
1.0		1.0		1.0		-1		247034		0.0610133570669
1.0		1.0		1.0		-1		247035		0.0604860430796
