# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247020		0.0549973905939
1.0		1.0		1.0		-1		247021		0.0596208003596
1.0		1.0		1.0		-1		247022		0.0637068471981
1.0		1.0		1.0		-1		247023		0.0530125534093
1.0		1.0		1.0		-1		247024		0.0577035191329
1.0		1.0		1.0		-1		247025		0.0639423403756
1.0		1.0		1.0		-1		247026		0.0581707154246
1.0		1.0		1.0		-1		247027		0.0580913912742
1.0		1.0		1.0		-1		247028		0.0632457660316
1.0		1.0		1.0		-1		247029		0.0550398315716
1.0		1.0		1.0		-1		247030		0.0578085791892
1.0		1.0		1.0		-1		247031		0.0607847627388
1.0		1.0		1.0		-1		247032		0.0603349452391
1.0		1.0		1.0		-1		247033		0.0594267846058
1.0		1.0		1.0		-1		247034		0.0611964299256
1.0		1.0		1.0		-1		247035		0.0604950345256
1.0		1.0		1.0		-1		247036		0.0626540169315
1.0		1.0		1.0		-1		247037		0.0599478430102
1.0		1.0		1.0		-1		247038		0.0592320492276
1.0		1.0		1.0		-1		247039		0.0614450474531
1.0		1.0		1.0		-1		247040		0.060398785585
1.0		1.0		1.0		-1		247041		0.066752681978
1.0		1.0		1.0		-1		247042		0.0616936752699
1.0		1.0		1.0		-1		247043		0.0593842966143
1.0		1.0		1.0		-1		247044		0.0699110074929
1.0		1.0		1.0		-1		247045		0.0671789706054
1.0		1.0		1.0		-1		247046		0.054659617749
1.0		1.0		1.0		-1		247047		0.061864407859
1.0		1.0		1.0		-1		247048		0.0599831017099
1.0		1.0		1.0		-1		247049		0.0638178121079
1.0		1.0		1.0		-1		247050		0.058067523464
1.0		1.0		1.0		-1		247051		0.0593827504125
1.0		1.0		1.0		-1		247052		0.0611361298441
1.0		1.0		1.0		-1		247053		0.0619041124186
1.0		1.0		1.0		-1		247054		0.0637720281139
1.0		1.0		1.0		-1		247055		0.056953470497
1.0		1.0		1.0		-1		247056		0.0570017785785
1.0		1.0		1.0		-1		247057		0.0600012738114
1.0		1.0		1.0		-1		247058		0.0626058191631
1.0		1.0		1.0		-1		247059		0.0588202643669
1.0		1.0		1.0		-1		247060		0.0592568658102
1.0		1.0		1.0		-1		247061		0.0628557372463
1.0		1.0		1.0		-1		247062		0.0594139121926
1.0		1.0		1.0		-1		247063		0.0608768218598
1.0		1.0		1.0		-1		247064		0.0611805324395
1.0		1.0		1.0		-1		247065		0.0628394131331
1.0		1.0		1.0		-1		247066		0.0600182567932
1.0		1.0		1.0		-1		247067		0.0572924538491
1.0		1.0		1.0		-1		247068		0.0619140166606
1.0		1.0		1.0		-1		247069		0.0580954909718
1.0		1.0		1.0		-1		247070		0.0578801021277
1.0		1.0		1.0		-1		247071		0.0587260995051
1.0		1.0		1.0		-1		247072		0.0578093264927
1.0		1.0		1.0		-1		247073		0.059095825166
1.0		1.0		1.0		-1		247074		0.0636167672679
1.0		1.0		1.0		-1		247075		0.0598063422269
1.0		1.0		1.0		-1		247076		0.0605421109387
1.0		1.0		1.0		-1		247077		0.0604782691903
1.0		1.0		1.0		-1		247078		0.063105552464
1.0		1.0		1.0		-1		247079		0.0575900091289
1.0		1.0		1.0		-1		247080		0.0535923847261
1.0		1.0		1.0		-1		247081		0.0615854656008
1.0		1.0		1.0		-1		247082		0.0620167863831
1.0		1.0		1.0		-1		247083		0.0604896977467
1.0		1.0		1.0		-1		247084		0.0572274810547
1.0		1.0		1.0		-1		247085		0.0568456881933
1.0		1.0		1.0		-1		247086		0.0608041373432
1.0		1.0		1.0		-1		247087		0.0585332927605
1.0		1.0		1.0		-1		247088		0.0676755959247
1.0		1.0		1.0		-1		247089		0.0568812098277
1.0		1.0		1.0		-1		247090		0.055903402335
1.0		1.0		1.0		-1		247091		0.0609333414792
1.0		1.0		1.0		-1		247092		0.0637253027065
1.0		1.0		1.0		-1		247093		0.0618855627385
1.0		1.0		1.0		-1		247094		0.0668506654806
1.0		1.0		1.0		-1		247095		0.055783171398
1.0		1.0		1.0		-1		247096		0.0586881740526
1.0		1.0		1.0		-1		247097		0.0593591978153
1.0		1.0		1.0		-1		247098		0.0620171206212
1.0		1.0		1.0		-1		247099		0.0619606504638
1.0		1.0		1.0		-1		247100		0.0644274582933

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.77% -4.41%
#     central scheme variation: +5.68% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602454 +4.03% -4.03%
# dynamical scheme # 1 : 0.0785671 +4.8% -4.44% # \sum ET
# dynamical scheme # 2 : 0.0783697 +4.79% -4.43% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821268 +4.94% -4.57% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.77% -4.41% # \sqrt{\hat s}
#***************************************************************************
