# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813901918797
0.5		0.5		1.0		1		263400		0.0823151975353
0.5		0.5		1.0		2		263400		0.0821046809251
0.5		0.5		1.0		3		263400		0.0861266677402
0.5		0.5		1.0		4		263400		0.0813901918777
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785700663154
0.5		1.0		1.0		2		263400		0.0783759840245
0.5		1.0		1.0		3		263400		0.0821046809251
0.5		1.0		1.0		4		263400		0.0777141314761
0.5		2.0		1.0		-1		263400		0.0743102959295
0.5		2.0		1.0		1		263400		0.0751020298185
0.5		2.0		1.0		2		263400		0.0749230858652
0.5		2.0		1.0		3		263400		0.0783759840245
0.5		2.0		1.0		4		263400		0.0743102959279
1.0		0.5		1.0		-1		263400		0.0813901918797
1.0		0.5		1.0		1		263400		0.0823151975353
1.0		0.5		1.0		2		263400		0.0821046809251
1.0		0.5		1.0		3		263400		0.0861266677402
1.0		0.5		1.0		4		263400		0.0813901918777
1.0		1.0		1.0		1		263400		0.0785700663154
1.0		1.0		1.0		2		263400		0.0783759840245
1.0		1.0		1.0		3		263400		0.0821046809251
1.0		1.0		1.0		4		263400		0.0777141314761
1.0		2.0		1.0		-1		263400		0.0743102959295
1.0		2.0		1.0		1		263400		0.0751020298185
1.0		2.0		1.0		2		263400		0.0749230858652
1.0		2.0		1.0		3		263400		0.0783759840245
1.0		2.0		1.0		4		263400		0.0743102959279
2.0		0.5		1.0		-1		263400		0.0813901918797
2.0		0.5		1.0		1		263400		0.0823151975353
2.0		0.5		1.0		2		263400		0.0821046809251
2.0		0.5		1.0		3		263400		0.0861266677402
2.0		0.5		1.0		4		263400		0.0813901918777
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785700663154
2.0		1.0		1.0		2		263400		0.0783759840245
2.0		1.0		1.0		3		263400		0.0821046809251
2.0		1.0		1.0		4		263400		0.0777141314761
2.0		2.0		1.0		-1		263400		0.0743102959295
2.0		2.0		1.0		1		263400		0.0751020298185
2.0		2.0		1.0		2		263400		0.0749230858652
2.0		2.0		1.0		3		263400		0.0783759840245
2.0		2.0		1.0		4		263400		0.0743102959279
1.0		1.0		1.0		-1		247000		0.0604584749921
1.0		1.0		1.0		-1		247001		0.0629074389773
1.0		1.0		1.0		-1		247002		0.0595958394867
1.0		1.0		1.0		-1		247003		0.0579352913047
1.0		1.0		1.0		-1		247004		0.0622040788301
1.0		1.0		1.0		-1		247005		0.0527435132316
1.0		1.0		1.0		-1		247006		0.0581917769034
1.0		1.0		1.0		-1		247007		0.0623606311743
1.0		1.0		1.0		-1		247008		0.0627910217165
1.0		1.0		1.0		-1		247009		0.0592265547563
1.0		1.0		1.0		-1		247010		0.0575009646921
1.0		1.0		1.0		-1		247011		0.0624915918897
1.0		1.0		1.0		-1		247012		0.0558674669103
1.0		1.0		1.0		-1		247013		0.0649960022794
1.0		1.0		1.0		-1		247014		0.0592060131101
1.0		1.0		1.0		-1		247015		0.0615957641925
1.0		1.0		1.0		-1		247016		0.0608697567254
1.0		1.0		1.0		-1		247017		0.0619745735039
1.0		1.0		1.0		-1		247018		0.0631968848392
1.0		1.0		1.0		-1		247019		0.0572709895392
1.0		1.0		1.0		-1		247020		0.0552754066372
1.0		1.0		1.0		-1		247021		0.0598234770015
1.0		1.0		1.0		-1		247022		0.0638920738178
1.0		1.0		1.0		-1		247023		0.0534330500029
1.0		1.0		1.0		-1		247024		0.057954728559
1.0		1.0		1.0		-1		247025		0.0642101576078
1.0		1.0		1.0		-1		247026		0.0583822006784
1.0		1.0		1.0		-1		247027		0.0582040996454
1.0		1.0		1.0		-1		247028		0.0633282337141
