# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813692195762
0.5		0.5		1.0		1		263400		0.0822785628764
0.5		0.5		1.0		2		263400		0.0820707221828
0.5		0.5		1.0		3		263400		0.0860653863065
0.5		0.5		1.0		4		263400		0.0813692195794
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785557004
0.5		1.0		1.0		2		263400		0.0783640014518
0.5		1.0		1.0		3		263400		0.0820707221828
0.5		1.0		1.0		4		263400		0.077714131481
0.5		2.0		1.0		-1		263400		0.0743270391215
0.5		2.0		1.0		1		263400		0.0751056182262
0.5		2.0		1.0		2		263400		0.0749287976027
0.5		2.0		1.0		3		263400		0.0783640014518
0.5		2.0		1.0		4		263400		0.0743270391244
1.0		0.5		1.0		-1		263400		0.0813692195762
1.0		0.5		1.0		1		263400		0.0822785628764
1.0		0.5		1.0		2		263400		0.0820707221828
1.0		0.5		1.0		3		263400		0.0860653863065
1.0		0.5		1.0		4		263400		0.0813692195794
1.0		1.0		1.0		1		263400		0.0785557004
1.0		1.0		1.0		2		263400		0.0783640014518
1.0		1.0		1.0		3		263400		0.0820707221828
1.0		1.0		1.0		4		263400		0.077714131481
1.0		2.0		1.0		-1		263400		0.0743270391215
1.0		2.0		1.0		1		263400		0.0751056182262
1.0		2.0		1.0		2		263400		0.0749287976027
1.0		2.0		1.0		3		263400		0.0783640014518
1.0		2.0		1.0		4		263400		0.0743270391244
2.0		0.5		1.0		-1		263400		0.0813692195762
2.0		0.5		1.0		1		263400		0.0822785628764
2.0		0.5		1.0		2		263400		0.0820707221828
2.0		0.5		1.0		3		263400		0.0860653863065
2.0		0.5		1.0		4		263400		0.0813692195794
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785557004
2.0		1.0		1.0		2		263400		0.0783640014518
2.0		1.0		1.0		3		263400		0.0820707221828
2.0		1.0		1.0		4		263400		0.077714131481
2.0		2.0		1.0		-1		263400		0.0743270391215
2.0		2.0		1.0		1		263400		0.0751056182262
2.0		2.0		1.0		2		263400		0.0749287976027
2.0		2.0		1.0		3		263400		0.0783640014518
2.0		2.0		1.0		4		263400		0.0743270391244
1.0		1.0		1.0		-1		247000		0.060308045698
1.0		1.0		1.0		-1		247001		0.0627792798065
