# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247043		0.0596112153615
1.0		1.0		1.0		-1		247044		0.0701166940891
1.0		1.0		1.0		-1		247045		0.067415963657
1.0		1.0		1.0		-1		247046		0.0549384619091
1.0		1.0		1.0		-1		247047		0.0619915214941
1.0		1.0		1.0		-1		247048		0.0602967678194
1.0		1.0		1.0		-1		247049		0.0640039564991
1.0		1.0		1.0		-1		247050		0.0584226912216
1.0		1.0		1.0		-1		247051		0.0598693356608
1.0		1.0		1.0		-1		247052		0.0613358944614
1.0		1.0		1.0		-1		247053		0.0622534481014
1.0		1.0		1.0		-1		247054		0.063921527835
1.0		1.0		1.0		-1		247055		0.0570594483103
1.0		1.0		1.0		-1		247056		0.0576198357419
1.0		1.0		1.0		-1		247057		0.0604877927659
1.0		1.0		1.0		-1		247058		0.062971365036
1.0		1.0		1.0		-1		247059		0.0591591322641
1.0		1.0		1.0		-1		247060		0.0596161462825
1.0		1.0		1.0		-1		247061		0.0630000577109
1.0		1.0		1.0		-1		247062		0.059682303218
1.0		1.0		1.0		-1		247063		0.0610133605051
1.0		1.0		1.0		-1		247064		0.0613949204863
1.0		1.0		1.0		-1		247065		0.0630361655932
1.0		1.0		1.0		-1		247066		0.0603023847378
1.0		1.0		1.0		-1		247067		0.0575709996311
1.0		1.0		1.0		-1		247068		0.0621634873774
1.0		1.0		1.0		-1		247069		0.0584977337859
1.0		1.0		1.0		-1		247070		0.0580500397566
1.0		1.0		1.0		-1		247071		0.0592564806876
1.0		1.0		1.0		-1		247072		0.0580746087214
1.0		1.0		1.0		-1		247073		0.0595145027604
1.0		1.0		1.0		-1		247074		0.0639815910791
1.0		1.0		1.0		-1		247075		0.0601275307111
1.0		1.0		1.0		-1		247076		0.0607918798519
1.0		1.0		1.0		-1		247077		0.0607915502353
1.0		1.0		1.0		-1		247078		0.0633578935942
1.0		1.0		1.0		-1		247079		0.0581900566059
1.0		1.0		1.0		-1		247080		0.0543302740841
1.0		1.0		1.0		-1		247081		0.0619195823425
1.0		1.0		1.0		-1		247082		0.0623195213548
1.0		1.0		1.0		-1		247083		0.0607533863542
1.0		1.0		1.0		-1		247084		0.0577110974553
1.0		1.0		1.0		-1		247085		0.0571102347325
1.0		1.0		1.0		-1		247086		0.0611514761849
1.0		1.0		1.0		-1		247087		0.0589820462323
1.0		1.0		1.0		-1		247088		0.0682181722056
1.0		1.0		1.0		-1		247089		0.0571954338933
1.0		1.0		1.0		-1		247090		0.0562338001023
1.0		1.0		1.0		-1		247091		0.0614087858911
1.0		1.0		1.0		-1		247092		0.0639923990348
1.0		1.0		1.0		-1		247093		0.0621280807268
1.0		1.0		1.0		-1		247094		0.0672825477035
1.0		1.0		1.0		-1		247095		0.0560706028843
1.0		1.0		1.0		-1		247096		0.0591751542154
1.0		1.0		1.0		-1		247097		0.0592835537769
1.0		1.0		1.0		-1		247098		0.0623544402721
1.0		1.0		1.0		-1		247099		0.0621780252955
1.0		1.0		1.0		-1		247100		0.0646557053927

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.68% -4.34%
#     central scheme variation: +5.62% -5.87e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0605692 +3.98% -3.98%
# dynamical scheme # 1 : 0.0785843 +4.72% -4.38% # \sum ET
# dynamical scheme # 2 : 0.078392 +4.71% -4.37% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.082085 +4.85% -4.5% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.68% -4.34% # \sqrt{\hat s}
#***************************************************************************
