# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.081366260866
0.5		0.5		1.0		1		263400		0.0822684046194
0.5		0.5		1.0		2		263400		0.0820593929361
0.5		0.5		1.0		3		263400		0.0860488370809
0.5		0.5		1.0		4		263400		0.081366260866
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785499306611
0.5		1.0		1.0		2		263400		0.0783570718851
0.5		1.0		1.0		3		263400		0.0820593929361
0.5		1.0		1.0		4		263400		0.0777141314779
0.5		2.0		1.0		-1		263400		0.0743296929967
0.5		2.0		1.0		1		263400		0.0751035501135
0.5		2.0		1.0		2		263400		0.0749256200977
0.5		2.0		1.0		3		263400		0.0783570718851
0.5		2.0		1.0		4		263400		0.0743296929966
1.0		0.5		1.0		-1		263400		0.081366260866
1.0		0.5		1.0		1		263400		0.0822684046194
1.0		0.5		1.0		2		263400		0.0820593929361
1.0		0.5		1.0		3		263400		0.0860488370809
1.0		0.5		1.0		4		263400		0.081366260866
1.0		1.0		1.0		1		263400		0.0785499306611
1.0		1.0		1.0		2		263400		0.0783570718851
1.0		1.0		1.0		3		263400		0.0820593929361
1.0		1.0		1.0		4		263400		0.0777141314779
1.0		2.0		1.0		-1		263400		0.0743296929967
1.0		2.0		1.0		1		263400		0.0751035501135
1.0		2.0		1.0		2		263400		0.0749256200977
1.0		2.0		1.0		3		263400		0.0783570718851
1.0		2.0		1.0		4		263400		0.0743296929966
2.0		0.5		1.0		-1		263400		0.081366260866
2.0		0.5		1.0		1		263400		0.0822684046194
2.0		0.5		1.0		2		263400		0.0820593929361
2.0		0.5		1.0		3		263400		0.0860488370809
2.0		0.5		1.0		4		263400		0.081366260866
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785499306611
2.0		1.0		1.0		2		263400		0.0783570718851
2.0		1.0		1.0		3		263400		0.0820593929361
2.0		1.0		1.0		4		263400		0.0777141314779
2.0		2.0		1.0		-1		263400		0.0743296929967
2.0		2.0		1.0		1		263400		0.0751035501135
2.0		2.0		1.0		2		263400		0.0749256200977
2.0		2.0		1.0		3		263400		0.0783570718851
2.0		2.0		1.0		4		263400		0.0743296929966
1.0		1.0		1.0		-1		247000		0.0604520317622
1.0		1.0		1.0		-1		247001		0.0629307077413
1.0		1.0		1.0		-1		247002		0.0595413656866
1.0		1.0		1.0		-1		247003		0.0580082090046
1.0		1.0		1.0		-1		247004		0.0622869143049
1.0		1.0		1.0		-1		247005		0.0526061378858
1.0		1.0		1.0		-1		247006		0.0581493449025
1.0		1.0		1.0		-1		247007		0.0624115773618
1.0		1.0		1.0		-1		247008		0.062690325812
1.0		1.0		1.0		-1		247009		0.059222687922
1.0		1.0		1.0		-1		247010		0.057399403211
1.0		1.0		1.0		-1		247011		0.0624929914213
1.0		1.0		1.0		-1		247012		0.0557167197604
1.0		1.0		1.0		-1		247013		0.0650464362374
1.0		1.0		1.0		-1		247014		0.0591931363415
1.0		1.0		1.0		-1		247015		0.0615903391834
1.0		1.0		1.0		-1		247016		0.060842177862
1.0		1.0		1.0		-1		247017		0.0619779861286
1.0		1.0		1.0		-1		247018		0.0631984220308
1.0		1.0		1.0		-1		247019		0.0572626969626
1.0		1.0		1.0		-1		247020		0.0553574806115
1.0		1.0		1.0		-1		247021		0.05984723545
1.0		1.0		1.0		-1		247022		0.063910160556
1.0		1.0		1.0		-1		247023		0.0533460148419
1.0		1.0		1.0		-1		247024		0.0579592637801
1.0		1.0		1.0		-1		247025		0.0640101673594
1.0		1.0		1.0		-1		247026		0.0583761426278
1.0		1.0		1.0		-1		247027		0.0582253469864
1.0		1.0		1.0		-1		247028		0.0633759841506
1.0		1.0		1.0		-1		247029		0.0552677703518
1.0		1.0		1.0		-1		247030		0.057887713096
1.0		1.0		1.0		-1		247031		0.0609720061219
1.0		1.0		1.0		-1		247032		0.0607093045392
1.0		1.0		1.0		-1		247033		0.0595310900141
1.0		1.0		1.0		-1		247034		0.0613999174255
1.0		1.0		1.0		-1		247035		0.0607475674911
1.0		1.0		1.0		-1		247036		0.0629032885843
1.0		1.0		1.0		-1		247037		0.0601006717044
1.0		1.0		1.0		-1		247038		0.0594230086594
1.0		1.0		1.0		-1		247039		0.061819502625
1.0		1.0		1.0		-1		247040		0.0605805098129
1.0		1.0		1.0		-1		247041		0.0669768451652
1.0		1.0		1.0		-1		247042		0.0618789126218
1.0		1.0		1.0		-1		247043		0.0594312581958
1.0		1.0		1.0		-1		247044		0.0701883919874
1.0		1.0		1.0		-1		247045		0.0674084861452
1.0		1.0		1.0		-1		247046		0.054881606444
1.0		1.0		1.0		-1		247047		0.0620131240678
1.0		1.0		1.0		-1		247048		0.060173089869
1.0		1.0		1.0		-1		247049		0.0639669508445
1.0		1.0		1.0		-1		247050		0.0583202204251
1.0		1.0		1.0		-1		247051		0.0597201957078
1.0		1.0		1.0		-1		247052		0.0613282760952
1.0		1.0		1.0		-1		247053		0.0620858265592
1.0		1.0		1.0		-1		247054		0.0639458006865
1.0		1.0		1.0		-1		247055		0.0569491540437
1.0		1.0		1.0		-1		247056		0.0573336642215
1.0		1.0		1.0		-1		247057		0.060288253963
1.0		1.0		1.0		-1		247058		0.0628515618946
1.0		1.0		1.0		-1		247059		0.0590106333872
1.0		1.0		1.0		-1		247060		0.0594287455608
1.0		1.0		1.0		-1		247061		0.0629551773443
1.0		1.0		1.0		-1		247062		0.0595385830967
1.0		1.0		1.0		-1		247063		0.0610304564958
1.0		1.0		1.0		-1		247064		0.0612916475719
1.0		1.0		1.0		-1		247065		0.062988193723
1.0		1.0		1.0		-1		247066		0.0602117388266
1.0		1.0		1.0		-1		247067		0.0574339968119
1.0		1.0		1.0		-1		247068		0.0619856452395
1.0		1.0		1.0		-1		247069		0.0584672918965
1.0		1.0		1.0		-1		247070		0.0579645212195
1.0		1.0		1.0		-1		247071		0.0589644470545
1.0		1.0		1.0		-1		247072		0.0579658815183
1.0		1.0		1.0		-1		247073		0.0593523942311
1.0		1.0		1.0		-1		247074		0.0638465886496
1.0		1.0		1.0		-1		247075		0.0600383828366
1.0		1.0		1.0		-1		247076		0.0607098074485
1.0		1.0		1.0		-1		247077		0.0607161713013
1.0		1.0		1.0		-1		247078		0.0632549051738
1.0		1.0		1.0		-1		247079		0.0579081488972
1.0		1.0		1.0		-1		247080		0.0538117045731
1.0		1.0		1.0		-1		247081		0.0618218193114
1.0		1.0		1.0		-1		247082		0.0622161653177
1.0		1.0		1.0		-1		247083		0.0606456759594
1.0		1.0		1.0		-1		247084		0.0575021201004
1.0		1.0		1.0		-1		247085		0.0570439247901
1.0		1.0		1.0		-1		247086		0.0611114619213
1.0		1.0		1.0		-1		247087		0.0588221314009
1.0		1.0		1.0		-1		247088		0.0680959180143
1.0		1.0		1.0		-1		247089		0.0570133443853
1.0		1.0		1.0		-1		247090		0.0561511042119
1.0		1.0		1.0		-1		247091		0.0612012480557
1.0		1.0		1.0		-1		247092		0.0638540327691
1.0		1.0		1.0		-1		247093		0.0620222592703
1.0		1.0		1.0		-1		247094		0.0672112626733
1.0		1.0		1.0		-1		247095		0.0559490381418
1.0		1.0		1.0		-1		247096		0.0588772920076
1.0		1.0		1.0		-1		247097		0.0593823596958
1.0		1.0		1.0		-1		247098		0.0621985536253
1.0		1.0		1.0		-1		247099		0.062090883174
1.0		1.0		1.0		-1		247100		0.0646007153069

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.7% -4.35%
#     central scheme variation: +5.59% -5.63e-11%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0604475 +4.03% -4.03%
# dynamical scheme # 1 : 0.0785499 +4.73% -4.39% # \sum ET
# dynamical scheme # 2 : 0.0783571 +4.72% -4.38% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820594 +4.86% -4.51% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.7% -4.35% # \sqrt{\hat s}
#***************************************************************************
