# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247022		0.0638148281588
1.0		1.0		1.0		-1		247023		0.0532552643161
1.0		1.0		1.0		-1		247024		0.0578612678823
1.0		1.0		1.0		-1		247025		0.0640250118539
1.0		1.0		1.0		-1		247026		0.0582929993731
1.0		1.0		1.0		-1		247027		0.0582071964061
1.0		1.0		1.0		-1		247028		0.0633490620738
1.0		1.0		1.0		-1		247029		0.0552189067629
1.0		1.0		1.0		-1		247030		0.0578682830654
1.0		1.0		1.0		-1		247031		0.0609334042564
1.0		1.0		1.0		-1		247032		0.0605261774858
1.0		1.0		1.0		-1		247033		0.0595125043282
1.0		1.0		1.0		-1		247034		0.0613460014622
1.0		1.0		1.0		-1		247035		0.060633730514
1.0		1.0		1.0		-1		247036		0.0627953005666
1.0		1.0		1.0		-1		247037		0.060075224247
1.0		1.0		1.0		-1		247038		0.0593756791469
1.0		1.0		1.0		-1		247039		0.0616506280882
1.0		1.0		1.0		-1		247040		0.0605158391673
1.0		1.0		1.0		-1		247041		0.0668607943512
1.0		1.0		1.0		-1		247042		0.0618339277151
1.0		1.0		1.0		-1		247043		0.0594640789018
1.0		1.0		1.0		-1		247044		0.0700587965556
1.0		1.0		1.0		-1		247045		0.0673261462517
1.0		1.0		1.0		-1		247046		0.0548132794904
1.0		1.0		1.0		-1		247047		0.0619629145052
1.0		1.0		1.0		-1		247048		0.0601160495733
1.0		1.0		1.0		-1		247049		0.0639146654004
1.0		1.0		1.0		-1		247050		0.0582461272589
1.0		1.0		1.0		-1		247051		0.0595769181612
1.0		1.0		1.0		-1		247052		0.0612660617548
1.0		1.0		1.0		-1		247053		0.0620285939524
1.0		1.0		1.0		-1		247054		0.0638546442365
1.0		1.0		1.0		-1		247055		0.0569309558567
1.0		1.0		1.0		-1		247056		0.0572393974533
1.0		1.0		1.0		-1		247057		0.0601940034754
1.0		1.0		1.0		-1		247058		0.0627646586596
1.0		1.0		1.0		-1		247059		0.0589664448645
1.0		1.0		1.0		-1		247060		0.0593894412998
1.0		1.0		1.0		-1		247061		0.0629133808694
1.0		1.0		1.0		-1		247062		0.0595188813363
1.0		1.0		1.0		-1		247063		0.0609324491866
1.0		1.0		1.0		-1		247064		0.0612568825317
1.0		1.0		1.0		-1		247065		0.0629828232557
1.0		1.0		1.0		-1		247066		0.0601459974091
1.0		1.0		1.0		-1		247067		0.0574018060541
1.0		1.0		1.0		-1		247068		0.0619905074401
1.0		1.0		1.0		-1		247069		0.0582933288553
1.0		1.0		1.0		-1		247070		0.0579187411325
1.0		1.0		1.0		-1		247071		0.0588973293505
1.0		1.0		1.0		-1		247072		0.0579041080749
1.0		1.0		1.0		-1		247073		0.0592931185403
1.0		1.0		1.0		-1		247074		0.0637631225084
1.0		1.0		1.0		-1		247075		0.0599593514829
1.0		1.0		1.0		-1		247076		0.0606804419951
1.0		1.0		1.0		-1		247077		0.0606321469111
1.0		1.0		1.0		-1		247078		0.0632209416468
1.0		1.0		1.0		-1		247079		0.0578157126321
1.0		1.0		1.0		-1		247080		0.0537639584101
1.0		1.0		1.0		-1		247081		0.0617373941073
1.0		1.0		1.0		-1		247082		0.0621600281659
1.0		1.0		1.0		-1		247083		0.0605403157662
1.0		1.0		1.0		-1		247084		0.0574496568846
1.0		1.0		1.0		-1		247085		0.0569847391647
1.0		1.0		1.0		-1		247086		0.0609815407047
1.0		1.0		1.0		-1		247087		0.0587152630111
1.0		1.0		1.0		-1		247088		0.0678991429943
1.0		1.0		1.0		-1		247089		0.0569963755874
1.0		1.0		1.0		-1		247090		0.0560679165025
1.0		1.0		1.0		-1		247091		0.0611382216755
1.0		1.0		1.0		-1		247092		0.0638202076665
1.0		1.0		1.0		-1		247093		0.0619615940943
1.0		1.0		1.0		-1		247094		0.0670268731404
1.0		1.0		1.0		-1		247095		0.0559322074928
1.0		1.0		1.0		-1		247096		0.0588385039144
1.0		1.0		1.0		-1		247097		0.0594100896071
1.0		1.0		1.0		-1		247098		0.062160462213
1.0		1.0		1.0		-1		247099		0.0620358611852
1.0		1.0		1.0		-1		247100		0.0645502466583

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.73% -4.38%
#     central scheme variation: +5.67% -2.9e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0603806 +4.02% -4.02%
# dynamical scheme # 1 : 0.078585 +4.77% -4.41% # \sum ET
# dynamical scheme # 2 : 0.0783879 +4.76% -4.41% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821172 +4.9% -4.54% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.73% -4.38% # \sqrt{\hat s}
#***************************************************************************
