# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247015		0.0613888193469
1.0		1.0		1.0		-1		247016		0.0608340681241
1.0		1.0		1.0		-1		247017		0.0618251598717
1.0		1.0		1.0		-1		247018		0.0629296883988
1.0		1.0		1.0		-1		247019		0.0570433665868
1.0		1.0		1.0		-1		247020		0.0551226620061
1.0		1.0		1.0		-1		247021		0.059583654957
1.0		1.0		1.0		-1		247022		0.0636909792191
1.0		1.0		1.0		-1		247023		0.052904045931
1.0		1.0		1.0		-1		247024		0.0576459732552
1.0		1.0		1.0		-1		247025		0.0637337031646
1.0		1.0		1.0		-1		247026		0.0581803866991
1.0		1.0		1.0		-1		247027		0.0581444463424
1.0		1.0		1.0		-1		247028		0.0632518937053
1.0		1.0		1.0		-1		247029		0.0548905919752
1.0		1.0		1.0		-1		247030		0.0575199103215
1.0		1.0		1.0		-1		247031		0.0607842626726
1.0		1.0		1.0		-1		247032		0.0604424353381
1.0		1.0		1.0		-1		247033		0.0594531081156
1.0		1.0		1.0		-1		247034		0.0611282277235
1.0		1.0		1.0		-1		247035		0.0606249126883
1.0		1.0		1.0		-1		247036		0.0626428698074
1.0		1.0		1.0		-1		247037		0.0598904001033
1.0		1.0		1.0		-1		247038		0.0592168979698
1.0		1.0		1.0		-1		247039		0.0615878634273
1.0		1.0		1.0		-1		247040		0.0604150711445
1.0		1.0		1.0		-1		247041		0.0666741936485
1.0		1.0		1.0		-1		247042		0.0616822948139
1.0		1.0		1.0		-1		247043		0.0592706227846
1.0		1.0		1.0		-1		247044		0.0700495144211
1.0		1.0		1.0		-1		247045		0.0672482769608
1.0		1.0		1.0		-1		247046		0.054714271101
1.0		1.0		1.0		-1		247047		0.0618834259771
1.0		1.0		1.0		-1		247048		0.0599527383454
1.0		1.0		1.0		-1		247049		0.0638343111315
1.0		1.0		1.0		-1		247050		0.0580834716196
1.0		1.0		1.0		-1		247051		0.0594143946334
1.0		1.0		1.0		-1		247052		0.0612000455812
1.0		1.0		1.0		-1		247053		0.0618244080016
1.0		1.0		1.0		-1		247054		0.0638583935202
1.0		1.0		1.0		-1		247055		0.0568695420069
1.0		1.0		1.0		-1		247056		0.0569213377089
1.0		1.0		1.0		-1		247057		0.0599375292701
1.0		1.0		1.0		-1		247058		0.0626451459499
1.0		1.0		1.0		-1		247059		0.0587508516863
1.0		1.0		1.0		-1		247060		0.0592095954935
1.0		1.0		1.0		-1		247061		0.0628266387014
1.0		1.0		1.0		-1		247062		0.0593325606742
1.0		1.0		1.0		-1		247063		0.0608675037152
1.0		1.0		1.0		-1		247064		0.0610711822708
1.0		1.0		1.0		-1		247065		0.0628737886446
1.0		1.0		1.0		-1		247066		0.0600272790993
1.0		1.0		1.0		-1		247067		0.0572253446999
1.0		1.0		1.0		-1		247068		0.0617679952113
1.0		1.0		1.0		-1		247069		0.0581892331469
1.0		1.0		1.0		-1		247070		0.0578082809084
1.0		1.0		1.0		-1		247071		0.0586142622112
1.0		1.0		1.0		-1		247072		0.0577536943763
1.0		1.0		1.0		-1		247073		0.0590928501899
1.0		1.0		1.0		-1		247074		0.0635876380628
1.0		1.0		1.0		-1		247075		0.0598401640372
1.0		1.0		1.0		-1		247076		0.060512257177
1.0		1.0		1.0		-1		247077		0.060530978495
1.0		1.0		1.0		-1		247078		0.0630978819254
1.0		1.0		1.0		-1		247079		0.0575485672713
1.0		1.0		1.0		-1		247080		0.0533080017556
1.0		1.0		1.0		-1		247081		0.0615895619424
1.0		1.0		1.0		-1		247082		0.0620089049733
1.0		1.0		1.0		-1		247083		0.0603917037111
1.0		1.0		1.0		-1		247084		0.0572043552682
1.0		1.0		1.0		-1		247085		0.0568398946084
1.0		1.0		1.0		-1		247086		0.0609092875277
1.0		1.0		1.0		-1		247087		0.0584965125729
1.0		1.0		1.0		-1		247088		0.0677283142597
1.0		1.0		1.0		-1		247089		0.0567803380686
1.0		1.0		1.0		-1		247090		0.0559261543483
1.0		1.0		1.0		-1		247091		0.0608631663365
1.0		1.0		1.0		-1		247092		0.0636351489783
1.0		1.0		1.0		-1		247093		0.0617822994539
1.0		1.0		1.0		-1		247094		0.0668792889477
1.0		1.0		1.0		-1		247095		0.0557640610392
1.0		1.0		1.0		-1		247096		0.0585294741004
1.0		1.0		1.0		-1		247097		0.0594413446613
1.0		1.0		1.0		-1		247098		0.061970049135
1.0		1.0		1.0		-1		247099		0.0619542566161
1.0		1.0		1.0		-1		247100		0.064480015883

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.74% -4.39%
#     central scheme variation: +5.63% -1.29e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0602203 +4.07% -4.07%
# dynamical scheme # 1 : 0.0785452 +4.78% -4.42% # \sum ET
# dynamical scheme # 2 : 0.0783545 +4.77% -4.41% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0820905 +4.91% -4.55% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.74% -4.39% # \sqrt{\hat s}
#***************************************************************************
