# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813669348938
0.5		0.5		1.0		1		263400		0.0822594266994
0.5		0.5		1.0		2		263400		0.0820512587996
0.5		0.5		1.0		3		263400		0.0860423651951
0.5		0.5		1.0		4		263400		0.0813669348923
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.0785407267982
0.5		1.0		1.0		2		263400		0.0783487614568
0.5		1.0		1.0		3		263400		0.0820512587996
0.5		1.0		1.0		4		263400		0.0777141314767
0.5		2.0		1.0		-1		263400		0.0743299478839
0.5		2.0		1.0		1		263400		0.0750951892488
0.5		2.0		1.0		2		263400		0.0749181536705
0.5		2.0		1.0		3		263400		0.0783487614568
0.5		2.0		1.0		4		263400		0.0743299478828
1.0		0.5		1.0		-1		263400		0.0813669348938
1.0		0.5		1.0		1		263400		0.0822594266994
1.0		0.5		1.0		2		263400		0.0820512587996
1.0		0.5		1.0		3		263400		0.0860423651951
1.0		0.5		1.0		4		263400		0.0813669348923
1.0		1.0		1.0		1		263400		0.0785407267982
1.0		1.0		1.0		2		263400		0.0783487614568
1.0		1.0		1.0		3		263400		0.0820512587996
1.0		1.0		1.0		4		263400		0.0777141314767
1.0		2.0		1.0		-1		263400		0.0743299478839
1.0		2.0		1.0		1		263400		0.0750951892488
1.0		2.0		1.0		2		263400		0.0749181536705
1.0		2.0		1.0		3		263400		0.0783487614568
1.0		2.0		1.0		4		263400		0.0743299478828
2.0		0.5		1.0		-1		263400		0.0813669348938
2.0		0.5		1.0		1		263400		0.0822594266994
2.0		0.5		1.0		2		263400		0.0820512587996
2.0		0.5		1.0		3		263400		0.0860423651951
2.0		0.5		1.0		4		263400		0.0813669348923
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.0785407267982
2.0		1.0		1.0		2		263400		0.0783487614568
2.0		1.0		1.0		3		263400		0.0820512587996
2.0		1.0		1.0		4		263400		0.0777141314767
2.0		2.0		1.0		-1		263400		0.0743299478839
2.0		2.0		1.0		1		263400		0.0750951892488
2.0		2.0		1.0		2		263400		0.0749181536705
2.0		2.0		1.0		3		263400		0.0783487614568
2.0		2.0		1.0		4		263400		0.0743299478828
1.0		1.0		1.0		-1		247000		0.0603211909201
1.0		1.0		1.0		-1		247001		0.06276495932
1.0		1.0		1.0		-1		247002		0.0593778512948
1.0		1.0		1.0		-1		247003		0.0578160482615
1.0		1.0		1.0		-1		247004		0.0621933578265
1.0		1.0		1.0		-1		247005		0.0523537134277
1.0		1.0		1.0		-1		247006		0.0580340659697
1.0		1.0		1.0		-1		247007		0.0622988516366
1.0		1.0		1.0		-1		247008		0.0626073859914
1.0		1.0		1.0		-1		247009		0.0590358842613
1.0		1.0		1.0		-1		247010		0.0573462490145
1.0		1.0		1.0		-1		247011		0.0624501938241
1.0		1.0		1.0		-1		247012		0.0556510123137
1.0		1.0		1.0		-1		247013		0.0649739287705
1.0		1.0		1.0		-1		247014		0.0590015427375
1.0		1.0		1.0		-1		247015		0.0614587341328
1.0		1.0		1.0		-1		247016		0.0607754662031
1.0		1.0		1.0		-1		247017		0.0618901064506
1.0		1.0		1.0		-1		247018		0.0630419780544
1.0		1.0		1.0		-1		247019		0.0571061159513
1.0		1.0		1.0		-1		247020		0.0551769167321
1.0		1.0		1.0		-1		247021		0.0597127148792
1.0		1.0		1.0		-1		247022		0.0637852522764
1.0		1.0		1.0		-1		247023		0.0530589250463
1.0		1.0		1.0		-1		247024		0.0577043996525
1.0		1.0		1.0		-1		247025		0.0639802658411
1.0		1.0		1.0		-1		247026		0.0582824821284
1.0		1.0		1.0		-1		247027		0.0580920060883
1.0		1.0		1.0		-1		247028		0.0632810280223
1.0		1.0		1.0		-1		247029		0.0550676437458
1.0		1.0		1.0		-1		247030		0.0579276456213
1.0		1.0		1.0		-1		247031		0.0608082808429
1.0		1.0		1.0		-1		247032		0.0605504579795
1.0		1.0		1.0		-1		247033		0.0594590768815
1.0		1.0		1.0		-1		247034		0.0612572101226
1.0		1.0		1.0		-1		247035		0.0606036434048
1.0		1.0		1.0		-1		247036		0.0627464551769
1.0		1.0		1.0		-1		247037		0.0599682178889
1.0		1.0		1.0		-1		247038		0.0592821568522
1.0		1.0		1.0		-1		247039		0.0616468882025
1.0		1.0		1.0		-1		247040		0.0604833050384
1.0		1.0		1.0		-1		247041		0.0668431566428
1.0		1.0		1.0		-1		247042		0.0617515147979
1.0		1.0		1.0		-1		247043		0.0593517935852
1.0		1.0		1.0		-1		247044		0.0700811201904
1.0		1.0		1.0		-1		247045		0.0672927311088
1.0		1.0		1.0		-1		247046		0.0547688125853
1.0		1.0		1.0		-1		247047		0.0619116034175
1.0		1.0		1.0		-1		247048		0.0600378415863
1.0		1.0		1.0		-1		247049		0.0638448117914
1.0		1.0		1.0		-1		247050		0.0581720440044
1.0		1.0		1.0		-1		247051		0.0594906826892
1.0		1.0		1.0		-1		247052		0.0612132098185
1.0		1.0		1.0		-1		247053		0.0619222798759
1.0		1.0		1.0		-1		247054		0.0638442366502
1.0		1.0		1.0		-1		247055		0.0570841392977
1.0		1.0		1.0		-1		247056		0.0570880727508
1.0		1.0		1.0		-1		247057		0.0600697975538
1.0		1.0		1.0		-1		247058		0.0627092790265
1.0		1.0		1.0		-1		247059		0.0588113003411
1.0		1.0		1.0		-1		247060		0.0593209296039
1.0		1.0		1.0		-1		247061		0.062851078037
1.0		1.0		1.0		-1		247062		0.0594618333491
1.0		1.0		1.0		-1		247063		0.0609568842465
1.0		1.0		1.0		-1		247064		0.0612061146643
1.0		1.0		1.0		-1		247065		0.0628985785098
1.0		1.0		1.0		-1		247066		0.0601085623283
1.0		1.0		1.0		-1		247067		0.0573202853054
1.0		1.0		1.0		-1		247068		0.0618725390612
1.0		1.0		1.0		-1		247069		0.0582114687974
1.0		1.0		1.0		-1		247070		0.0579168406247
1.0		1.0		1.0		-1		247071		0.0588256987162
1.0		1.0		1.0		-1		247072		0.0578466423219
1.0		1.0		1.0		-1		247073		0.0591868447304
1.0		1.0		1.0		-1		247074		0.0636498128749
1.0		1.0		1.0		-1		247075		0.0598877894511
1.0		1.0		1.0		-1		247076		0.0605676053496
1.0		1.0		1.0		-1		247077		0.0605680077036
1.0		1.0		1.0		-1		247078		0.0631631951325
1.0		1.0		1.0		-1		247079		0.057719620013
1.0		1.0		1.0		-1		247080		0.0536937944269
1.0		1.0		1.0		-1		247081		0.0616827658983
1.0		1.0		1.0		-1		247082		0.0620896674938
1.0		1.0		1.0		-1		247083		0.0605843180898
1.0		1.0		1.0		-1		247084		0.0573579150319
1.0		1.0		1.0		-1		247085		0.0568489426997
1.0		1.0		1.0		-1		247086		0.0609420611028
1.0		1.0		1.0		-1		247087		0.0586150733372
1.0		1.0		1.0		-1		247088		0.0678705080298
1.0		1.0		1.0		-1		247089		0.0568795594914
1.0		1.0		1.0		-1		247090		0.0559792832402
1.0		1.0		1.0		-1		247091		0.060958518142
1.0		1.0		1.0		-1		247092		0.063699177568
