# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247026		0.0580923309077
1.0		1.0		1.0		-1		247027		0.0580961428271
1.0		1.0		1.0		-1		247028		0.0631036481575
1.0		1.0		1.0		-1		247029		0.054481823368
1.0		1.0		1.0		-1		247030		0.0572147068044
1.0		1.0		1.0		-1		247031		0.0606320567581
1.0		1.0		1.0		-1		247032		0.0603806058455
1.0		1.0		1.0		-1		247033		0.0593802486461
1.0		1.0		1.0		-1		247034		0.060877444797
1.0		1.0		1.0		-1		247035		0.0606610329656
1.0		1.0		1.0		-1		247036		0.0624531624615
1.0		1.0		1.0		-1		247037		0.0596928659255
1.0		1.0		1.0		-1		247038		0.059014169412
1.0		1.0		1.0		-1		247039		0.061450329609
1.0		1.0		1.0		-1		247040		0.0602719504841
1.0		1.0		1.0		-1		247041		0.066420540047
1.0		1.0		1.0		-1		247042		0.0614851674421
1.0		1.0		1.0		-1		247043		0.0590031485749
1.0		1.0		1.0		-1		247044		0.0700483266239
1.0		1.0		1.0		-1		247045		0.0671775554279
1.0		1.0		1.0		-1		247046		0.0545929399615
1.0		1.0		1.0		-1		247047		0.0618405927576
1.0		1.0		1.0		-1		247048		0.0597355676506
1.0		1.0		1.0		-1		247049		0.0637267233663
1.0		1.0		1.0		-1		247050		0.0579249528924
1.0		1.0		1.0		-1		247051		0.0591581086082
1.0		1.0		1.0		-1		247052		0.0611456919093
1.0		1.0		1.0		-1		247053		0.0615609528572
1.0		1.0		1.0		-1		247054		0.063814350348
1.0		1.0		1.0		-1		247055		0.0568638090367
1.0		1.0		1.0		-1		247056		0.0565410854471
1.0		1.0		1.0		-1		247057		0.0596535394472
1.0		1.0		1.0		-1		247058		0.0624376382394
1.0		1.0		1.0		-1		247059		0.0585067715644
1.0		1.0		1.0		-1		247060		0.0589615468911
1.0		1.0		1.0		-1		247061		0.0627349117706
1.0		1.0		1.0		-1		247062		0.0591396675171
1.0		1.0		1.0		-1		247063		0.0608531731133
1.0		1.0		1.0		-1		247064		0.0608806225795
1.0		1.0		1.0		-1		247065		0.0627893296419
1.0		1.0		1.0		-1		247066		0.0599155171408
1.0		1.0		1.0		-1		247067		0.0570500631733
1.0		1.0		1.0		-1		247068		0.0615166562106
1.0		1.0		1.0		-1		247069		0.05808388978
1.0		1.0		1.0		-1		247070		0.0577013978906
1.0		1.0		1.0		-1		247071		0.0582529649076
1.0		1.0		1.0		-1		247072		0.0575510031634
1.0		1.0		1.0		-1		247073		0.0588727813505
1.0		1.0		1.0		-1		247074		0.0633625971802
1.0		1.0		1.0		-1		247075		0.0596757207833
1.0		1.0		1.0		-1		247076		0.0603648168794
1.0		1.0		1.0		-1		247077		0.0603633604988
1.0		1.0		1.0		-1		247078		0.0629222015953
1.0		1.0		1.0		-1		247079		0.0571639557121
1.0		1.0		1.0		-1		247080		0.0527324342092
1.0		1.0		1.0		-1		247081		0.0614388697403
1.0		1.0		1.0		-1		247082		0.0618312089487
1.0		1.0		1.0		-1		247083		0.0602955307193
1.0		1.0		1.0		-1		247084		0.0569294210419
1.0		1.0		1.0		-1		247085		0.0566867095009
1.0		1.0		1.0		-1		247086		0.0607862804215
1.0		1.0		1.0		-1		247087		0.058268949702
1.0		1.0		1.0		-1		247088		0.0675172469892
1.0		1.0		1.0		-1		247089		0.0565130324416
1.0		1.0		1.0		-1		247090		0.055765957537
1.0		1.0		1.0		-1		247091		0.0605691168754
1.0		1.0		1.0		-1		247092		0.0634257820236
1.0		1.0		1.0		-1		247093		0.0615864819578
1.0		1.0		1.0		-1		247094		0.0667274775979
1.0		1.0		1.0		-1		247095		0.055576102699
1.0		1.0		1.0		-1		247096		0.0581670992208
1.0		1.0		1.0		-1		247097		0.0595229528315
1.0		1.0		1.0		-1		247098		0.061741313483
1.0		1.0		1.0		-1		247099		0.0618580911866
1.0		1.0		1.0		-1		247100		0.0643742526679

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.76% -4.41%
#     central scheme variation: +5.72% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0600353 +4.12% -4.12%
# dynamical scheme # 1 : 0.0786013 +4.81% -4.45% # \sum ET
# dynamical scheme # 2 : 0.0784022 +4.8% -4.44% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0821621 +4.94% -4.58% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.76% -4.41% # \sqrt{\hat s}
#***************************************************************************
