# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0777141314779
0.5		0.5		1.0		-1		263400		0.0813818195507
0.5		0.5		1.0		1		263400		0.0822897860316
0.5		0.5		1.0		2		263400		0.0820809969861
0.5		0.5		1.0		3		263400		0.0860898665693
0.5		0.5		1.0		4		263400		0.0813818195485
0.5		1.0		1.0		-1		263400		0.0777141314779
0.5		1.0		1.0		1		263400		0.078554417152
0.5		1.0		1.0		2		263400		0.0783619537757
0.5		1.0		1.0		3		263400		0.0820809969861
0.5		1.0		1.0		4		263400		0.077714131476
0.5		2.0		1.0		-1		263400		0.0743162357848
0.5		2.0		1.0		1		263400		0.0750936386052
0.5		2.0		1.0		2		263400		0.0749161950088
0.5		2.0		1.0		3		263400		0.0783619537757
0.5		2.0		1.0		4		263400		0.0743162357831
1.0		0.5		1.0		-1		263400		0.0813818195507
1.0		0.5		1.0		1		263400		0.0822897860316
1.0		0.5		1.0		2		263400		0.0820809969861
1.0		0.5		1.0		3		263400		0.0860898665693
1.0		0.5		1.0		4		263400		0.0813818195485
1.0		1.0		1.0		1		263400		0.078554417152
1.0		1.0		1.0		2		263400		0.0783619537757
1.0		1.0		1.0		3		263400		0.0820809969861
1.0		1.0		1.0		4		263400		0.077714131476
1.0		2.0		1.0		-1		263400		0.0743162357848
1.0		2.0		1.0		1		263400		0.0750936386052
1.0		2.0		1.0		2		263400		0.0749161950088
1.0		2.0		1.0		3		263400		0.0783619537757
1.0		2.0		1.0		4		263400		0.0743162357831
2.0		0.5		1.0		-1		263400		0.0813818195507
2.0		0.5		1.0		1		263400		0.0822897860316
2.0		0.5		1.0		2		263400		0.0820809969861
2.0		0.5		1.0		3		263400		0.0860898665693
2.0		0.5		1.0		4		263400		0.0813818195485
2.0		1.0		1.0		-1		263400		0.0777141314779
2.0		1.0		1.0		1		263400		0.078554417152
2.0		1.0		1.0		2		263400		0.0783619537757
2.0		1.0		1.0		3		263400		0.0820809969861
2.0		1.0		1.0		4		263400		0.077714131476
2.0		2.0		1.0		-1		263400		0.0743162357848
2.0		2.0		1.0		1		263400		0.0750936386052
2.0		2.0		1.0		2		263400		0.0749161950088
2.0		2.0		1.0		3		263400		0.0783619537757
2.0		2.0		1.0		4		263400		0.0743162357831
1.0		1.0		1.0		-1		247000		0.0604714161404
1.0		1.0		1.0		-1		247001		0.0629855825135
1.0		1.0		1.0		-1		247002		0.0596298991399
1.0		1.0		1.0		-1		247003		0.0580217391741
1.0		1.0		1.0		-1		247004		0.0622104023069
1.0		1.0		1.0		-1		247005		0.0527217438058
1.0		1.0		1.0		-1		247006		0.0581988182921
1.0		1.0		1.0		-1		247007		0.0624169318946
1.0		1.0		1.0		-1		247008		0.0627573780851
1.0		1.0		1.0		-1		247009		0.059272385074
1.0		1.0		1.0		-1		247010		0.057243998405
1.0		1.0		1.0		-1		247011		0.0624564517622
1.0		1.0		1.0		-1		247012		0.0557512498385
1.0		1.0		1.0		-1		247013		0.0650266284523
1.0		1.0		1.0		-1		247014		0.0591821250928
1.0		1.0		1.0		-1		247015		0.0616504684966
1.0		1.0		1.0		-1		247016		0.060933710542
1.0		1.0		1.0		-1		247017		0.0620307913368
1.0		1.0		1.0		-1		247018		0.0632459697953
1.0		1.0		1.0		-1		247019		0.0572978174602
1.0		1.0		1.0		-1		247020		0.0553476231837
1.0		1.0		1.0		-1		247021		0.0598131235187
1.0		1.0		1.0		-1		247022		0.0639161364094
1.0		1.0		1.0		-1		247023		0.0534341252101
1.0		1.0		1.0		-1		247024		0.0579760209681
1.0		1.0		1.0		-1		247025		0.0640594381474
1.0		1.0		1.0		-1		247026		0.0583401091141
1.0		1.0		1.0		-1		247027		0.058265079514
1.0		1.0		1.0		-1		247028		0.063413360361
1.0		1.0		1.0		-1		247029		0.0553723545268
1.0		1.0		1.0		-1		247030		0.0577785196403
1.0		1.0		1.0		-1		247031		0.0609965361065
1.0		1.0		1.0		-1		247032		0.0606297830013
1.0		1.0		1.0		-1		247033		0.0596093038294
1.0		1.0		1.0		-1		247034		0.0614213184723
1.0		1.0		1.0		-1		247035		0.0607339148152
1.0		1.0		1.0		-1		247036		0.0629192907225
1.0		1.0		1.0		-1		247037		0.0600813865525
1.0		1.0		1.0		-1		247038		0.0594861958562
1.0		1.0		1.0		-1		247039		0.0618026550227
1.0		1.0		1.0		-1		247040		0.0606294186225
1.0		1.0		1.0		-1		247041		0.0669293530745
1.0		1.0		1.0		-1		247042		0.0618961310895
1.0		1.0		1.0		-1		247043		0.0595904687685
1.0		1.0		1.0		-1		247044		0.0701271222297
1.0		1.0		1.0		-1		247045		0.0674244854703
1.0		1.0		1.0		-1		247046		0.0548873812348
1.0		1.0		1.0		-1		247047		0.0620379567834
1.0		1.0		1.0		-1		247048		0.060259336256
1.0		1.0		1.0		-1		247049		0.0639829627687
1.0		1.0		1.0		-1		247050		0.0583729413163
1.0		1.0		1.0		-1		247051		0.05970416304
1.0		1.0		1.0		-1		247052		0.0613565285328
1.0		1.0		1.0		-1		247053		0.06217316254
1.0		1.0		1.0		-1		247054		0.0639572616598
1.0		1.0		1.0		-1		247055		0.0568399659102
1.0		1.0		1.0		-1		247056		0.0573672944047
1.0		1.0		1.0		-1		247057		0.0603260575311
1.0		1.0		1.0		-1		247058		0.0628843846982
1.0		1.0		1.0		-1		247059		0.05905488971
1.0		1.0		1.0		-1		247060		0.0594857576971
1.0		1.0		1.0		-1		247061		0.0629794591543
1.0		1.0		1.0		-1		247062		0.0595564328531
1.0		1.0		1.0		-1		247063		0.0609940253578
1.0		1.0		1.0		-1		247064		0.0613282897619
1.0		1.0		1.0		-1		247065		0.0630046647611
1.0		1.0		1.0		-1		247066		0.0602240873279
1.0		1.0		1.0		-1		247067		0.0574767389863
1.0		1.0		1.0		-1		247068		0.0620754573593
1.0		1.0		1.0		-1		247069		0.0583473070609
1.0		1.0		1.0		-1		247070		0.0579726767893
1.0		1.0		1.0		-1		247071		0.0589794457814
1.0		1.0		1.0		-1		247072		0.0580582645611
1.0		1.0		1.0		-1		247073		0.059382659181
1.0		1.0		1.0		-1		247074		0.0638547433283
1.0		1.0		1.0		-1		247075		0.0600581312216
1.0		1.0		1.0		-1		247076		0.0607046779586
1.0		1.0		1.0		-1		247077		0.060755713372
1.0		1.0		1.0		-1		247078		0.0632961065721
1.0		1.0		1.0		-1		247079		0.0579967265403
1.0		1.0		1.0		-1		247080		0.053932240151
1.0		1.0		1.0		-1		247081		0.0618369090452
1.0		1.0		1.0		-1		247082		0.0622570721039
1.0		1.0		1.0		-1		247083		0.0605265295865
1.0		1.0		1.0		-1		247084		0.0574862146489
1.0		1.0		1.0		-1		247085		0.0570834066035
1.0		1.0		1.0		-1		247086		0.061096699344
1.0		1.0		1.0		-1		247087		0.0587725397031
1.0		1.0		1.0		-1		247088		0.0680306251278
1.0		1.0		1.0		-1		247089		0.0571272154822
1.0		1.0		1.0		-1		247090		0.0561467649334
1.0		1.0		1.0		-1		247091		0.0612172732647
1.0		1.0		1.0		-1		247092		0.0639127420138
1.0		1.0		1.0		-1		247093		0.0620478693189
1.0		1.0		1.0		-1		247094		0.0671488089881
1.0		1.0		1.0		-1		247095		0.0559952436172
1.0		1.0		1.0		-1		247096		0.058935565642
1.0		1.0		1.0		-1		247097		0.0594282477208
1.0		1.0		1.0		-1		247098		0.0622702076333
1.0		1.0		1.0		-1		247099		0.0620861742217
1.0		1.0		1.0		-1		247100		0.0646572070294

#***************************************************************************
#
# original cross-section: 0.0777141314779
#     scale variation: +4.72% -4.37%
#     central scheme variation: +5.62% -2.52e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0604676 +4.01% -4.01%
# dynamical scheme # 1 : 0.0785544 +4.76% -4.41% # \sum ET
# dynamical scheme # 2 : 0.078362 +4.75% -4.4% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.082081 +4.88% -4.53% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0777141 +4.72% -4.37% # \sqrt{\hat s}
#***************************************************************************
