# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290180233001
0.5		0.5		1.0		1		263400		0.00295804994259
0.5		0.5		1.0		2		263400		0.00295511650003
0.5		0.5		1.0		3		263400		0.0032364301498
0.5		0.5		1.0		4		263400		0.00290180233011
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271537325028
0.5		1.0		1.0		2		263400		0.00271283013708
0.5		1.0		1.0		3		263400		0.00295511650003
0.5		1.0		1.0		4		263400		0.00266674664116
0.5		2.0		1.0		-1		263400		0.00246216410952
0.5		2.0		1.0		1		263400		0.00250456265102
0.5		2.0		1.0		2		263400		0.00250233917548
0.5		2.0		1.0		3		263400		0.00271283013708
0.5		2.0		1.0		4		263400		0.00246216410959
1.0		0.5		1.0		-1		263400		0.00290180233001
1.0		0.5		1.0		1		263400		0.00295804994259
1.0		0.5		1.0		2		263400		0.00295511650003
1.0		0.5		1.0		3		263400		0.0032364301498
1.0		0.5		1.0		4		263400		0.00290180233011
1.0		1.0		1.0		1		263400		0.00271537325028
1.0		1.0		1.0		2		263400		0.00271283013708
1.0		1.0		1.0		3		263400		0.00295511650003
1.0		1.0		1.0		4		263400		0.00266674664116
1.0		2.0		1.0		-1		263400		0.00246216410952
1.0		2.0		1.0		1		263400		0.00250456265102
1.0		2.0		1.0		2		263400		0.00250233917548
1.0		2.0		1.0		3		263400		0.00271283013708
1.0		2.0		1.0		4		263400		0.00246216410959
2.0		0.5		1.0		-1		263400		0.00290180233001
2.0		0.5		1.0		1		263400		0.00295804994259
2.0		0.5		1.0		2		263400		0.00295511650003
2.0		0.5		1.0		3		263400		0.0032364301498
2.0		0.5		1.0		4		263400		0.00290180233011
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271537325028
2.0		1.0		1.0		2		263400		0.00271283013708
2.0		1.0		1.0		3		263400		0.00295511650003
2.0		1.0		1.0		4		263400		0.00266674664116
2.0		2.0		1.0		-1		263400		0.00246216410952
2.0		2.0		1.0		1		263400		0.00250456265102
2.0		2.0		1.0		2		263400		0.00250233917548
2.0		2.0		1.0		3		263400		0.00271283013708
2.0		2.0		1.0		4		263400		0.00246216410959
1.0		1.0		1.0		-1		247000		0.00187874752618
1.0		1.0		1.0		-1		247001		0.00197006830599
1.0		1.0		1.0		-1		247002		0.00188773358691
1.0		1.0		1.0		-1		247003		0.00178107029178
1.0		1.0		1.0		-1		247004		0.00198335154968
1.0		1.0		1.0		-1		247005		0.00162272349318
1.0		1.0		1.0		-1		247006		0.00171404133995
1.0		1.0		1.0		-1		247007		0.00197874052837
1.0		1.0		1.0		-1		247008		0.00202120701939
1.0		1.0		1.0		-1		247009		0.00190720545829
1.0		1.0		1.0		-1		247010		0.001841515582
1.0		1.0		1.0		-1		247011		0.00177592641934
1.0		1.0		1.0		-1		247012		0.00170012129562
1.0		1.0		1.0		-1		247013		0.00213556806595
1.0		1.0		1.0		-1		247014		0.00192346085398
1.0		1.0		1.0		-1		247015		0.00193892868376
