# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290218081666
0.5		0.5		1.0		1		263400		0.00296014046747
0.5		0.5		1.0		2		263400		0.00295713664665
0.5		0.5		1.0		3		263400		0.00323931249561
0.5		0.5		1.0		4		263400		0.00290218081659
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271685417091
0.5		1.0		1.0		2		263400		0.00271423834007
0.5		1.0		1.0		3		263400		0.00295713664665
0.5		1.0		1.0		4		263400		0.00266674664101
0.5		2.0		1.0		-1		263400		0.00246191575613
0.5		2.0		1.0		1		263400		0.00250560432792
0.5		2.0		1.0		2		263400		0.00250330739225
0.5		2.0		1.0		3		263400		0.00271423834007
0.5		2.0		1.0		4		263400		0.00246191575608
1.0		0.5		1.0		-1		263400		0.00290218081666
1.0		0.5		1.0		1		263400		0.00296014046747
1.0		0.5		1.0		2		263400		0.00295713664665
1.0		0.5		1.0		3		263400		0.00323931249561
1.0		0.5		1.0		4		263400		0.00290218081659
1.0		1.0		1.0		1		263400		0.00271685417091
1.0		1.0		1.0		2		263400		0.00271423834007
1.0		1.0		1.0		3		263400		0.00295713664665
1.0		1.0		1.0		4		263400		0.00266674664101
1.0		2.0		1.0		-1		263400		0.00246191575613
1.0		2.0		1.0		1		263400		0.00250560432792
1.0		2.0		1.0		2		263400		0.00250330739225
1.0		2.0		1.0		3		263400		0.00271423834007
1.0		2.0		1.0		4		263400		0.00246191575608
2.0		0.5		1.0		-1		263400		0.00290218081666
2.0		0.5		1.0		1		263400		0.00296014046747
2.0		0.5		1.0		2		263400		0.00295713664665
2.0		0.5		1.0		3		263400		0.00323931249561
2.0		0.5		1.0		4		263400		0.00290218081659
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271685417091
2.0		1.0		1.0		2		263400		0.00271423834007
2.0		1.0		1.0		3		263400		0.00295713664665
2.0		1.0		1.0		4		263400		0.00266674664101
2.0		2.0		1.0		-1		263400		0.00246191575613
2.0		2.0		1.0		1		263400		0.00250560432792
2.0		2.0		1.0		2		263400		0.00250330739225
2.0		2.0		1.0		3		263400		0.00271423834007
2.0		2.0		1.0		4		263400		0.00246191575608
1.0		1.0		1.0		-1		247000		0.0018656180481
1.0		1.0		1.0		-1		247001		0.00195316469968
1.0		1.0		1.0		-1		247002		0.00186893302324
1.0		1.0		1.0		-1		247003		0.0017657766126
1.0		1.0		1.0		-1		247004		0.0019744635568
1.0		1.0		1.0		-1		247005		0.00159392806308
1.0		1.0		1.0		-1		247006		0.00170258999415
1.0		1.0		1.0		-1		247007		0.00197016967798
1.0		1.0		1.0		-1		247008		0.00200820555934
1.0		1.0		1.0		-1		247009		0.00189050097431
1.0		1.0		1.0		-1		247010		0.00182346970714
1.0		1.0		1.0		-1		247011		0.00176517028435
1.0		1.0		1.0		-1		247012		0.00168276213361
1.0		1.0		1.0		-1		247013		0.00212984294183
1.0		1.0		1.0		-1		247014		0.0019047487303
1.0		1.0		1.0		-1		247015		0.00192400075522
1.0		1.0		1.0		-1		247016		0.00176125483461
1.0		1.0		1.0		-1		247017		0.00185797835484
1.0		1.0		1.0		-1		247018		0.00192859886014
1.0		1.0		1.0		-1		247019		0.00170504040703
1.0		1.0		1.0		-1		247020		0.00154057293414
1.0		1.0		1.0		-1		247021		0.00172567628503
1.0		1.0		1.0		-1		247022		0.00201516766402
1.0		1.0		1.0		-1		247023		0.00171948306328
1.0		1.0		1.0		-1		247024		0.00176726149395
1.0		1.0		1.0		-1		247025		0.00220280375634
1.0		1.0		1.0		-1		247026		0.0016510579093
1.0		1.0		1.0		-1		247027		0.00170782125307
1.0		1.0		1.0		-1		247028		0.0020564220228
1.0		1.0		1.0		-1		247029		0.00181215498061
1.0		1.0		1.0		-1		247030		0.00187807954522
1.0		1.0		1.0		-1		247031		0.00185650354161
1.0		1.0		1.0		-1		247032		0.00165061073401
1.0		1.0		1.0		-1		247033		0.00173501801345
1.0		1.0		1.0		-1		247034		0.0019488297845
1.0		1.0		1.0		-1		247035		0.00158138854808
1.0		1.0		1.0		-1		247036		0.00198199389502
1.0		1.0		1.0		-1		247037		0.00193807878579
1.0		1.0		1.0		-1		247038		0.00191003488872
1.0		1.0		1.0		-1		247039		0.00182773462861
1.0		1.0		1.0		-1		247040		0.00183621597827
1.0		1.0		1.0		-1		247041		0.00224658075632
1.0		1.0		1.0		-1		247042		0.00197517925323
1.0		1.0		1.0		-1		247043		0.00189666728242
1.0		1.0		1.0		-1		247044		0.00218558339617
1.0		1.0		1.0		-1		247045		0.00202934449899
1.0		1.0		1.0		-1		247046		0.00160163294298
1.0		1.0		1.0		-1		247047		0.00177833016828
1.0		1.0		1.0		-1		247048		0.00184861422562
1.0		1.0		1.0		-1		247049		0.00202745160724
1.0		1.0		1.0		-1		247050		0.00171269355648
1.0		1.0		1.0		-1		247051		0.00186744689309
1.0		1.0		1.0		-1		247052		0.00178050727675
1.0		1.0		1.0		-1		247053		0.0019705458944
1.0		1.0		1.0		-1		247054		0.00190889162569
1.0		1.0		1.0		-1		247055		0.00154859909343
1.0		1.0		1.0		-1		247056		0.00192667634277
1.0		1.0		1.0		-1		247057		0.00196464342015
1.0		1.0		1.0		-1		247058		0.00205301965199
1.0		1.0		1.0		-1		247059		0.00185286723083
1.0		1.0		1.0		-1		247060		0.00191632866691
1.0		1.0		1.0		-1		247061		0.00190261552079
1.0		1.0		1.0		-1		247062		0.0018917239634
1.0		1.0		1.0		-1		247063		0.00163148461164
1.0		1.0		1.0		-1		247064		0.00186532979023
1.0		1.0		1.0		-1		247065		0.00195279622631
1.0		1.0		1.0		-1		247066		0.00177589070674
1.0		1.0		1.0		-1		247067		0.00172131873894
1.0		1.0		1.0		-1		247068		0.00203903975613
1.0		1.0		1.0		-1		247069		0.00170454732971
1.0		1.0		1.0		-1		247070		0.00162709823705
1.0		1.0		1.0		-1		247071		0.0019312908722
1.0		1.0		1.0		-1		247072		0.00169687314552
1.0		1.0		1.0		-1		247073		0.00191834785219
1.0		1.0		1.0		-1		247074		0.00210859914665
1.0		1.0		1.0		-1		247075		0.00185850088294
1.0		1.0		1.0		-1		247076		0.00190735605831
1.0		1.0		1.0		-1		247077		0.00183710337143
1.0		1.0		1.0		-1		247078		0.00196894224147
1.0		1.0		1.0		-1		247079		0.00188231777486
1.0		1.0		1.0		-1		247080		0.00184323564197
1.0		1.0		1.0		-1		247081		0.00189576245896
1.0		1.0		1.0		-1		247082		0.00196829269808
1.0		1.0		1.0		-1		247083		0.00176385154025
1.0		1.0		1.0		-1		247084		0.00189078368873
1.0		1.0		1.0		-1		247085		0.00168682973923
1.0		1.0		1.0		-1		247086		0.00184971921541
1.0		1.0		1.0		-1		247087		0.00186486676691
1.0		1.0		1.0		-1		247088		0.00219583914767
1.0		1.0		1.0		-1		247089		0.00180868873196
1.0		1.0		1.0		-1		247090		0.00163546823889
1.0		1.0		1.0		-1		247091		0.00205463423799
1.0		1.0		1.0		-1		247092		0.00202312484641
1.0		1.0		1.0		-1		247093		0.00188430009361
1.0		1.0		1.0		-1		247094		0.00211607407946
1.0		1.0		1.0		-1		247095		0.00171416089681
1.0		1.0		1.0		-1		247096		0.00193722004462
1.0		1.0		1.0		-1		247097		0.00158358999346
1.0		1.0		1.0		-1		247098		0.00196886359338
1.0		1.0		1.0		-1		247099		0.00183983794003
1.0		1.0		1.0		-1		247100		0.00202597624601

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.83% -7.68%
#     central scheme variation: +10.9% -2.54e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186417 +5.7% -5.7%
# dynamical scheme # 1 : 0.00271685 +8.95% -7.78% # \sum ET
# dynamical scheme # 2 : 0.00271424 +8.95% -7.77% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295714 +9.54% -8.21% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.83% -7.68% # \sqrt{\hat s}
#***************************************************************************
