# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.0029004253573
0.5		0.5		1.0		1		263400		0.00295221041569
0.5		0.5		1.0		2		263400		0.00294953695577
0.5		0.5		1.0		3		263400		0.00322826918231
0.5		0.5		1.0		4		263400		0.00290042535726
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271160317369
0.5		1.0		1.0		2		263400		0.00270927717527
0.5		1.0		1.0		3		263400		0.00294953695577
0.5		1.0		1.0		4		263400		0.00266674664104
0.5		2.0		1.0		-1		263400		0.00246324591405
0.5		2.0		1.0		1		263400		0.00250242272001
0.5		2.0		1.0		2		263400		0.00250038242679
0.5		2.0		1.0		3		263400		0.00270927717527
0.5		2.0		1.0		4		263400		0.00246324591402
1.0		0.5		1.0		-1		263400		0.0029004253573
1.0		0.5		1.0		1		263400		0.00295221041569
1.0		0.5		1.0		2		263400		0.00294953695577
1.0		0.5		1.0		3		263400		0.00322826918231
1.0		0.5		1.0		4		263400		0.00290042535726
1.0		1.0		1.0		1		263400		0.00271160317369
1.0		1.0		1.0		2		263400		0.00270927717527
1.0		1.0		1.0		3		263400		0.00294953695577
1.0		1.0		1.0		4		263400		0.00266674664104
1.0		2.0		1.0		-1		263400		0.00246324591405
1.0		2.0		1.0		1		263400		0.00250242272001
1.0		2.0		1.0		2		263400		0.00250038242679
1.0		2.0		1.0		3		263400		0.00270927717527
1.0		2.0		1.0		4		263400		0.00246324591402
2.0		0.5		1.0		-1		263400		0.0029004253573
2.0		0.5		1.0		1		263400		0.00295221041569
2.0		0.5		1.0		2		263400		0.00294953695577
2.0		0.5		1.0		3		263400		0.00322826918231
2.0		0.5		1.0		4		263400		0.00290042535726
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271160317369
2.0		1.0		1.0		2		263400		0.00270927717527
2.0		1.0		1.0		3		263400		0.00294953695577
