# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247044		0.00218665486653
1.0		1.0		1.0		-1		247045		0.00203259073628
1.0		1.0		1.0		-1		247046		0.00160351869099
1.0		1.0		1.0		-1		247047		0.00178286798693
1.0		1.0		1.0		-1		247048		0.0018557685643
1.0		1.0		1.0		-1		247049		0.00203200646416
1.0		1.0		1.0		-1		247050		0.00172014228236
1.0		1.0		1.0		-1		247051		0.00187603238815
1.0		1.0		1.0		-1		247052		0.00178339983882
1.0		1.0		1.0		-1		247053		0.00198219151529
1.0		1.0		1.0		-1		247054		0.00191117515133
1.0		1.0		1.0		-1		247055		0.00154126241967
1.0		1.0		1.0		-1		247056		0.00193758852117
1.0		1.0		1.0		-1		247057		0.00197673329045
1.0		1.0		1.0		-1		247058		0.00205616508856
1.0		1.0		1.0		-1		247059		0.00186226854131
1.0		1.0		1.0		-1		247060		0.00191965111799
1.0		1.0		1.0		-1		247061		0.00190907862449
1.0		1.0		1.0		-1		247062		0.00189529317847
1.0		1.0		1.0		-1		247063		0.00163376209578
1.0		1.0		1.0		-1		247064		0.00186856058172
1.0		1.0		1.0		-1		247065		0.0019551959236
1.0		1.0		1.0		-1		247066		0.00178056755721
1.0		1.0		1.0		-1		247067		0.00172683702679
1.0		1.0		1.0		-1		247068		0.00204819353204
1.0		1.0		1.0		-1		247069		0.00171321257211
1.0		1.0		1.0		-1		247070		0.00162942772365
1.0		1.0		1.0		-1		247071		0.00193830900368
1.0		1.0		1.0		-1		247072		0.00170175810394
1.0		1.0		1.0		-1		247073		0.00192399344114
1.0		1.0		1.0		-1		247074		0.00211773430279
1.0		1.0		1.0		-1		247075		0.0018651850674
1.0		1.0		1.0		-1		247076		0.00191174088878
1.0		1.0		1.0		-1		247077		0.00184408430038
1.0		1.0		1.0		-1		247078		0.00197095421102
1.0		1.0		1.0		-1		247079		0.00189254622394
1.0		1.0		1.0		-1		247080		0.00185586818986
1.0		1.0		1.0		-1		247081		0.00190103356637
1.0		1.0		1.0		-1		247082		0.0019726462882
1.0		1.0		1.0		-1		247083		0.00176663472067
1.0		1.0		1.0		-1		247084		0.00189349442025
1.0		1.0		1.0		-1		247085		0.00169349922932
1.0		1.0		1.0		-1		247086		0.00185553061717
1.0		1.0		1.0		-1		247087		0.00187385793884
1.0		1.0		1.0		-1		247088		0.00220866709735
1.0		1.0		1.0		-1		247089		0.00181619318179
1.0		1.0		1.0		-1		247090		0.00164102232486
1.0		1.0		1.0		-1		247091		0.00206660129268
1.0		1.0		1.0		-1		247092		0.00203336381213
1.0		1.0		1.0		-1		247093		0.00189163806856
1.0		1.0		1.0		-1		247094		0.00212529322565
1.0		1.0		1.0		-1		247095		0.00171655110582
1.0		1.0		1.0		-1		247096		0.00194827285747
1.0		1.0		1.0		-1		247097		0.001579349487
1.0		1.0		1.0		-1		247098		0.0019735875718
1.0		1.0		1.0		-1		247099		0.00184066833618
1.0		1.0		1.0		-1		247100		0.00202984983796

#***************************************************************************
#
# original cross-section: 0.00266677330854
#     scale variation: +8.84% -7.69%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186996 +5.74% -5.74%
# dynamical scheme # 1 : 0.00271374 +8.95% -7.78% # \sum ET
# dynamical scheme # 2 : 0.0027113 +8.95% -7.77% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295393 +9.54% -8.21% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266677 +8.84% -7.69% # \sqrt{\hat s}
#***************************************************************************
