# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290200461736
0.5		0.5		1.0		1		263400		0.00295587105345
0.5		0.5		1.0		2		263400		0.00295315294843
0.5		0.5		1.0		3		263400		0.00323446248905
0.5		0.5		1.0		4		263400		0.0029020046174
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271327624887
0.5		1.0		1.0		2		263400		0.00271092097049
0.5		1.0		1.0		3		263400		0.00295315294843
0.5		1.0		1.0		4		263400		0.00266674664111
0.5		2.0		1.0		-1		263400		0.00246202661963
0.5		2.0		1.0		1		263400		0.00250256518312
0.5		2.0		1.0		2		263400		0.00250050645407
0.5		2.0		1.0		3		263400		0.00271092097049
0.5		2.0		1.0		4		263400		0.00246202661965
1.0		0.5		1.0		-1		263400		0.00290200461736
1.0		0.5		1.0		1		263400		0.00295587105345
1.0		0.5		1.0		2		263400		0.00295315294843
1.0		0.5		1.0		3		263400		0.00323446248905
1.0		0.5		1.0		4		263400		0.0029020046174
1.0		1.0		1.0		1		263400		0.00271327624887
1.0		1.0		1.0		2		263400		0.00271092097049
1.0		1.0		1.0		3		263400		0.00295315294843
1.0		1.0		1.0		4		263400		0.00266674664111
1.0		2.0		1.0		-1		263400		0.00246202661963
1.0		2.0		1.0		1		263400		0.00250256518312
1.0		2.0		1.0		2		263400		0.00250050645407
1.0		2.0		1.0		3		263400		0.00271092097049
1.0		2.0		1.0		4		263400		0.00246202661965
2.0		0.5		1.0		-1		263400		0.00290200461736
2.0		0.5		1.0		1		263400		0.00295587105345
2.0		0.5		1.0		2		263400		0.00295315294843
2.0		0.5		1.0		3		263400		0.00323446248905
2.0		0.5		1.0		4		263400		0.0029020046174
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271327624887
2.0		1.0		1.0		2		263400		0.00271092097049
2.0		1.0		1.0		3		263400		0.00295315294843
2.0		1.0		1.0		4		263400		0.00266674664111
2.0		2.0		1.0		-1		263400		0.00246202661963
2.0		2.0		1.0		1		263400		0.00250256518312
2.0		2.0		1.0		2		263400		0.00250050645407
2.0		2.0		1.0		3		263400		0.00271092097049
2.0		2.0		1.0		4		263400		0.00246202661965
1.0		1.0		1.0		-1		247000		0.00187445901643
1.0		1.0		1.0		-1		247001		0.00196268345989
1.0		1.0		1.0		-1		247002		0.00188036044885
1.0		1.0		1.0		-1		247003		0.00177398167614
1.0		1.0		1.0		-1		247004		0.00198050793427
1.0		1.0		1.0		-1		247005		0.00161611838832
1.0		1.0		1.0		-1		247006		0.00171078123542
1.0		1.0		1.0		-1		247007		0.00197335573228
1.0		1.0		1.0		-1		247008		0.00201604104113
1.0		1.0		1.0		-1		247009		0.00190179265855
1.0		1.0		1.0		-1		247010		0.0018453455319
1.0		1.0		1.0		-1		247011		0.00177583580609
1.0		1.0		1.0		-1		247012		0.00170183752541
1.0		1.0		1.0		-1		247013		0.00213048043652
1.0		1.0		1.0		-1		247014		0.00191760507254
1.0		1.0		1.0		-1		247015		0.00193341520415
1.0		1.0		1.0		-1		247016		0.00176497661523
1.0		1.0		1.0		-1		247017		0.001861806083
1.0		1.0		1.0		-1		247018		0.00193892446235
1.0		1.0		1.0		-1		247019		0.00171270832982
1.0		1.0		1.0		-1		247020		0.00154634911388
1.0		1.0		1.0		-1		247021		0.00173821931064
1.0		1.0		1.0		-1		247022		0.00202501675034
1.0		1.0		1.0		-1		247023		0.0017402086139
1.0		1.0		1.0		-1		247024		0.00178102110296
1.0		1.0		1.0		-1		247025		0.00221295845786
1.0		1.0		1.0		-1		247026		0.00166017820818
1.0		1.0		1.0		-1		247027		0.00171143453382
1.0		1.0		1.0		-1		247028		0.00205847132508
1.0		1.0		1.0		-1		247029		0.00183111396355
1.0		1.0		1.0		-1		247030		0.00190184695494
1.0		1.0		1.0		-1		247031		0.00186414663967
1.0		1.0		1.0		-1		247032		0.0016587666562
1.0		1.0		1.0		-1		247033		0.00173793970466
1.0		1.0		1.0		-1		247034		0.00196067896087
1.0		1.0		1.0		-1		247035		0.00158587216076
1.0		1.0		1.0		-1		247036		0.00199108366283
1.0		1.0		1.0		-1		247037		0.00194305037646
1.0		1.0		1.0		-1		247038		0.00191765905846
1.0		1.0		1.0		-1		247039		0.00183361484635
1.0		1.0		1.0		-1		247040		0.00184000212022
1.0		1.0		1.0		-1		247041		0.0022575416762
1.0		1.0		1.0		-1		247042		0.001980697985
1.0		1.0		1.0		-1		247043		0.0019046435602
1.0		1.0		1.0		-1		247044		0.00218284887246
1.0		1.0		1.0		-1		247045		0.00203329227956
1.0		1.0		1.0		-1		247046		0.00160422072269
1.0		1.0		1.0		-1		247047		0.00178196117327
1.0		1.0		1.0		-1		247048		0.00185680289955
1.0		1.0		1.0		-1		247049		0.00203106059243
1.0		1.0		1.0		-1		247050		0.00172460401803
1.0		1.0		1.0		-1		247051		0.00187815736237
1.0		1.0		1.0		-1		247052		0.00178372271915
1.0		1.0		1.0		-1		247053		0.00198231814546
1.0		1.0		1.0		-1		247054		0.00190929445472
1.0		1.0		1.0		-1		247055		0.00155681463605
1.0		1.0		1.0		-1		247056		0.00194509883398
1.0		1.0		1.0		-1		247057		0.00198287939429
1.0		1.0		1.0		-1		247058		0.00205746454715
1.0		1.0		1.0		-1		247059		0.0018640288267
1.0		1.0		1.0		-1		247060		0.00192434974505
1.0		1.0		1.0		-1		247061		0.00191004628877
1.0		1.0		1.0		-1		247062		0.00189662525637
1.0		1.0		1.0		-1		247063		0.0016396437542
1.0		1.0		1.0		-1		247064		0.00187388367061
1.0		1.0		1.0		-1		247065		0.00195665710049
1.0		1.0		1.0		-1		247066		0.00178557787465
1.0		1.0		1.0		-1		247067		0.00173502929156
1.0		1.0		1.0		-1		247068		0.00205075192783
1.0		1.0		1.0		-1		247069		0.00171342999929
1.0		1.0		1.0		-1		247070		0.00163597936579
1.0		1.0		1.0		-1		247071		0.00194611872588
1.0		1.0		1.0		-1		247072		0.00170577786233
1.0		1.0		1.0		-1		247073		0.00192848782076
1.0		1.0		1.0		-1		247074		0.00211953054221
1.0		1.0		1.0		-1		247075		0.00186487708076
1.0		1.0		1.0		-1		247076		0.0019154764777
1.0		1.0		1.0		-1		247077		0.00184282532272
1.0		1.0		1.0		-1		247078		0.00197339348627
1.0		1.0		1.0		-1		247079		0.00189972646338
1.0		1.0		1.0		-1		247080		0.00187473796475
1.0		1.0		1.0		-1		247081		0.00190552084088
1.0		1.0		1.0		-1		247082		0.00197503886916
1.0		1.0		1.0		-1		247083		0.00177577894462
1.0		1.0		1.0		-1		247084		0.0018974334331
1.0		1.0		1.0		-1		247085		0.00169468022987
1.0		1.0		1.0		-1		247086		0.00185267357393
1.0		1.0		1.0		-1		247087		0.00188026271109
1.0		1.0		1.0		-1		247088		0.00220614699839
1.0		1.0		1.0		-1		247089		0.00182210968924
1.0		1.0		1.0		-1		247090		0.00164170797022
1.0		1.0		1.0		-1		247091		0.00207203965121
1.0		1.0		1.0		-1		247092		0.00203447921276
1.0		1.0		1.0		-1		247093		0.00189479774426
1.0		1.0		1.0		-1		247094		0.00212391224766
1.0		1.0		1.0		-1		247095		0.00172021072285
1.0		1.0		1.0		-1		247096		0.00195207288694
1.0		1.0		1.0		-1		247097		0.00158176395597
1.0		1.0		1.0		-1		247098		0.00197903119711
1.0		1.0		1.0		-1		247099		0.00184568048159
1.0		1.0		1.0		-1		247100		0.0020283370195

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.82% -7.68%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187332 +5.69% -5.69%
# dynamical scheme # 1 : 0.00271328 +8.94% -7.77% # \sum ET
# dynamical scheme # 2 : 0.00271092 +8.94% -7.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295315 +9.53% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.82% -7.68% # \sqrt{\hat s}
#***************************************************************************
