# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247066		0.00178507134103
1.0		1.0		1.0		-1		247067		0.0017310865644
1.0		1.0		1.0		-1		247068		0.00205255090725
1.0		1.0		1.0		-1		247069		0.00172025005382
1.0		1.0		1.0		-1		247070		0.00163170711762
1.0		1.0		1.0		-1		247071		0.00194052813423
1.0		1.0		1.0		-1		247072		0.0017050683898
1.0		1.0		1.0		-1		247073		0.0019259315301
1.0		1.0		1.0		-1		247074		0.00212363800433
1.0		1.0		1.0		-1		247075		0.00187028422029
1.0		1.0		1.0		-1		247076		0.00191477990491
1.0		1.0		1.0		-1		247077		0.00185026511264
1.0		1.0		1.0		-1		247078		0.00197332167194
1.0		1.0		1.0		-1		247079		0.0018988552724
1.0		1.0		1.0		-1		247080		0.00185953113502
1.0		1.0		1.0		-1		247081		0.00190466111763
1.0		1.0		1.0		-1		247082		0.00197578469723
1.0		1.0		1.0		-1		247083		0.00176852465684
1.0		1.0		1.0		-1		247084		0.00189369427842
1.0		1.0		1.0		-1		247085		0.00169822223299
1.0		1.0		1.0		-1		247086		0.00185975505518
1.0		1.0		1.0		-1		247087		0.0018772411099
1.0		1.0		1.0		-1		247088		0.0022155026852
1.0		1.0		1.0		-1		247089		0.00182028449254
1.0		1.0		1.0		-1		247090		0.00164383022076
1.0		1.0		1.0		-1		247091		0.00206961039982
1.0		1.0		1.0		-1		247092		0.00203790687818
1.0		1.0		1.0		-1		247093		0.00189317136987
1.0		1.0		1.0		-1		247094		0.00212944522279
1.0		1.0		1.0		-1		247095		0.00171759067771
1.0		1.0		1.0		-1		247096		0.00195071509014
1.0		1.0		1.0		-1		247097		0.00158151255407
1.0		1.0		1.0		-1		247098		0.00197693399986
1.0		1.0		1.0		-1		247099		0.00184317807834
1.0		1.0		1.0		-1		247100		0.00203375044503

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.8% -7.66%
#     central scheme variation: +10.8% -7.79e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187346 +5.74% -5.74%
# dynamical scheme # 1 : 0.00271429 +8.92% -7.75% # \sum ET
# dynamical scheme # 2 : 0.00271181 +8.91% -7.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295352 +9.5% -8.18% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.8% -7.66% # \sqrt{\hat s}
#***************************************************************************
