# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290352878064
0.5		0.5		1.0		1		263400		0.00296030755261
0.5		0.5		1.0		2		263400		0.00295736927402
0.5		0.5		1.0		3		263400		0.00324104843264
0.5		0.5		1.0		4		263400		0.00290352878072
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271579631348
0.5		1.0		1.0		2		263400		0.00271325718247
0.5		1.0		1.0		3		263400		0.00295736927402
0.5		1.0		1.0		4		263400		0.00266674664114
0.5		2.0		1.0		-1		263400		0.00246081568682
0.5		2.0		1.0		1		263400		0.00250355347537
0.5		2.0		1.0		2		263400		0.00250133991854
0.5		2.0		1.0		3		263400		0.00271325718247
0.5		2.0		1.0		4		263400		0.00246081568688
1.0		0.5		1.0		-1		263400		0.00290352878064
1.0		0.5		1.0		1		263400		0.00296030755261
1.0		0.5		1.0		2		263400		0.00295736927402
1.0		0.5		1.0		3		263400		0.00324104843264
1.0		0.5		1.0		4		263400		0.00290352878072
1.0		1.0		1.0		1		263400		0.00271579631348
1.0		1.0		1.0		2		263400		0.00271325718247
1.0		1.0		1.0		3		263400		0.00295736927402
1.0		1.0		1.0		4		263400		0.00266674664114
1.0		2.0		1.0		-1		263400		0.00246081568682
1.0		2.0		1.0		1		263400		0.00250355347537
1.0		2.0		1.0		2		263400		0.00250133991854
1.0		2.0		1.0		3		263400		0.00271325718247
1.0		2.0		1.0		4		263400		0.00246081568688
2.0		0.5		1.0		-1		263400		0.00290352878064
2.0		0.5		1.0		1		263400		0.00296030755261
2.0		0.5		1.0		2		263400		0.00295736927402
2.0		0.5		1.0		3		263400		0.00324104843264
2.0		0.5		1.0		4		263400		0.00290352878072
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271579631348
2.0		1.0		1.0		2		263400		0.00271325718247
2.0		1.0		1.0		3		263400		0.00295736927402
2.0		1.0		1.0		4		263400		0.00266674664114
2.0		2.0		1.0		-1		263400		0.00246081568682
2.0		2.0		1.0		1		263400		0.00250355347537
2.0		2.0		1.0		2		263400		0.00250133991854
2.0		2.0		1.0		3		263400		0.00271325718247
2.0		2.0		1.0		4		263400		0.00246081568688
1.0		1.0		1.0		-1		247000		0.00186915773267
1.0		1.0		1.0		-1		247001		0.0019593010957
1.0		1.0		1.0		-1		247002		0.0018776792691
1.0		1.0		1.0		-1		247003		0.00177418305842
1.0		1.0		1.0		-1		247004		0.00197761054632
1.0		1.0		1.0		-1		247005		0.00160107724958
1.0		1.0		1.0		-1		247006		0.00170393194026
1.0		1.0		1.0		-1		247007		0.00197010840293
1.0		1.0		1.0		-1		247008		0.00201129891269
1.0		1.0		1.0		-1		247009		0.00189673908238
1.0		1.0		1.0		-1		247010		0.00182731220389
1.0		1.0		1.0		-1		247011		0.00176423382944
1.0		1.0		1.0		-1		247012		0.00168222377516
1.0		1.0		1.0		-1		247013		0.00213130889799
1.0		1.0		1.0		-1		247014		0.00191173653283
1.0		1.0		1.0		-1		247015		0.00192761935733
1.0		1.0		1.0		-1		247016		0.00175706290134
1.0		1.0		1.0		-1		247017		0.00185776335736
1.0		1.0		1.0		-1		247018		0.00193300601513
1.0		1.0		1.0		-1		247019		0.00170890849995
1.0		1.0		1.0		-1		247020		0.0015420393224
1.0		1.0		1.0		-1		247021		0.00172933649441
1.0		1.0		1.0		-1		247022		0.00201805162943
1.0		1.0		1.0		-1		247023		0.00174294867606
1.0		1.0		1.0		-1		247024		0.00177987388336
