# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247008		0.00200647934512
1.0		1.0		1.0		-1		247009		0.00189456112691
1.0		1.0		1.0		-1		247010		0.00182382471764
1.0		1.0		1.0		-1		247011		0.00176348680269
1.0		1.0		1.0		-1		247012		0.00168174119539
1.0		1.0		1.0		-1		247013		0.00212547158025
1.0		1.0		1.0		-1		247014		0.0019073507238
1.0		1.0		1.0		-1		247015		0.00192425973242
1.0		1.0		1.0		-1		247016		0.00176043048304
1.0		1.0		1.0		-1		247017		0.00185576932765
1.0		1.0		1.0		-1		247018		0.00192791053717
1.0		1.0		1.0		-1		247019		0.00170736127338
1.0		1.0		1.0		-1		247020		0.00154066896071
1.0		1.0		1.0		-1		247021		0.00172752130135
1.0		1.0		1.0		-1		247022		0.00201565912951
1.0		1.0		1.0		-1		247023		0.00173159865656
1.0		1.0		1.0		-1		247024		0.0017757008521
1.0		1.0		1.0		-1		247025		0.0022003620892
1.0		1.0		1.0		-1		247026		0.00165097242472
1.0		1.0		1.0		-1		247027		0.00170970342995
1.0		1.0		1.0		-1		247028		0.00205636324573
1.0		1.0		1.0		-1		247029		0.00181729867253
1.0		1.0		1.0		-1		247030		0.00187737167489
1.0		1.0		1.0		-1		247031		0.00185834803565
1.0		1.0		1.0		-1		247032		0.00165078756495
1.0		1.0		1.0		-1		247033		0.00173268530932
1.0		1.0		1.0		-1		247034		0.0019504014872
1.0		1.0		1.0		-1		247035		0.00158223488565
1.0		1.0		1.0		-1		247036		0.00198209197856
1.0		1.0		1.0		-1		247037		0.00193910134771
1.0		1.0		1.0		-1		247038		0.00190976520878
1.0		1.0		1.0		-1		247039		0.00182572442294
1.0		1.0		1.0		-1		247040		0.00183301309863
1.0		1.0		1.0		-1		247041		0.00224884621367
1.0		1.0		1.0		-1		247042		0.00197425546307
1.0		1.0		1.0		-1		247043		0.00189581531849
1.0		1.0		1.0		-1		247044		0.00218296034564
1.0		1.0		1.0		-1		247045		0.00202833642649
1.0		1.0		1.0		-1		247046		0.00160064404454
1.0		1.0		1.0		-1		247047		0.00177795588962
1.0		1.0		1.0		-1		247048		0.00184852505219
1.0		1.0		1.0		-1		247049		0.00202995884323
1.0		1.0		1.0		-1		247050		0.00171279427911
1.0		1.0		1.0		-1		247051		0.00186977783276
1.0		1.0		1.0		-1		247052		0.00177977879063
1.0		1.0		1.0		-1		247053		0.00197474083705
1.0		1.0		1.0		-1		247054		0.00190820399001
1.0		1.0		1.0		-1		247055		0.00154033434058
1.0		1.0		1.0		-1		247056		0.00193095691559
1.0		1.0		1.0		-1		247057		0.00197039043959
1.0		1.0		1.0		-1		247058		0.00205156883722
1.0		1.0		1.0		-1		247059		0.00185858173747
1.0		1.0		1.0		-1		247060		0.0019129276992
1.0		1.0		1.0		-1		247061		0.00190575344391
1.0		1.0		1.0		-1		247062		0.00188992066257
1.0		1.0		1.0		-1		247063		0.00162849080188
1.0		1.0		1.0		-1		247064		0.00186356121363
1.0		1.0		1.0		-1		247065		0.00195313805679
1.0		1.0		1.0		-1		247066		0.001775847986
1.0		1.0		1.0		-1		247067		0.0017221236173
1.0		1.0		1.0		-1		247068		0.00204323114531
1.0		1.0		1.0		-1		247069		0.00170950215706
1.0		1.0		1.0		-1		247070		0.00162573460502
1.0		1.0		1.0		-1		247071		0.00192974864694
1.0		1.0		1.0		-1		247072		0.00169542978832
1.0		1.0		1.0		-1		247073		0.00191879722076
1.0		1.0		1.0		-1		247074		0.00211183460947
1.0		1.0		1.0		-1		247075		0.00185822352954
1.0		1.0		1.0		-1		247076		0.00191119926753
1.0		1.0		1.0		-1		247077		0.00183733559466
1.0		1.0		1.0		-1		247078		0.00196535971186
1.0		1.0		1.0		-1		247079		0.00188324953475
1.0		1.0		1.0		-1		247080		0.00184282218241
1.0		1.0		1.0		-1		247081		0.00189731049685
1.0		1.0		1.0		-1		247082		0.00196925741554
1.0		1.0		1.0		-1		247083		0.00176346448414
1.0		1.0		1.0		-1		247084		0.00188872391557
1.0		1.0		1.0		-1		247085		0.00169015752251
1.0		1.0		1.0		-1		247086		0.00185067253989
1.0		1.0		1.0		-1		247087		0.00187106059423
1.0		1.0		1.0		-1		247088		0.00219902942346
1.0		1.0		1.0		-1		247089		0.00180985846488
1.0		1.0		1.0		-1		247090		0.00163802701088
1.0		1.0		1.0		-1		247091		0.00206137649152
1.0		1.0		1.0		-1		247092		0.00202870201723
1.0		1.0		1.0		-1		247093		0.00188618979939
1.0		1.0		1.0		-1		247094		0.00211856941785
1.0		1.0		1.0		-1		247095		0.00171225374079
1.0		1.0		1.0		-1		247096		0.00193881436037
1.0		1.0		1.0		-1		247097		0.0015797318156
1.0		1.0		1.0		-1		247098		0.00196729215983
1.0		1.0		1.0		-1		247099		0.00183668683095
1.0		1.0		1.0		-1		247100		0.00202466168135

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.89% -7.73%
#     central scheme variation: +10.8% -5.26e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0018648 +5.71% -5.71%
# dynamical scheme # 1 : 0.00271215 + 9% -7.81% # \sum ET
# dynamical scheme # 2 : 0.00270977 + 9% -7.81% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295357 +9.59% -8.25% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.89% -7.73% # \sqrt{\hat s}
#***************************************************************************
