# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247004		0.00197593194206
1.0		1.0		1.0		-1		247005		0.00159650593436
1.0		1.0		1.0		-1		247006		0.00170429005202
1.0		1.0		1.0		-1		247007		0.00197376020547
1.0		1.0		1.0		-1		247008		0.00201097458682
1.0		1.0		1.0		-1		247009		0.00189746481656
1.0		1.0		1.0		-1		247010		0.00181181918021
1.0		1.0		1.0		-1		247011		0.0017590608597
1.0		1.0		1.0		-1		247012		0.00167529573367
1.0		1.0		1.0		-1		247013		0.00213259252797
1.0		1.0		1.0		-1		247014		0.00191020227886
1.0		1.0		1.0		-1		247015		0.00192676413376
1.0		1.0		1.0		-1		247016		0.00176252364251
1.0		1.0		1.0		-1		247017		0.00186058142904
1.0		1.0		1.0		-1		247018		0.00193363099723
1.0		1.0		1.0		-1		247019		0.001708962138
1.0		1.0		1.0		-1		247020		0.00154258407096
1.0		1.0		1.0		-1		247021		0.00172582628074
1.0		1.0		1.0		-1		247022		0.00201826338424
1.0		1.0		1.0		-1		247023		0.00173541895136
1.0		1.0		1.0		-1		247024		0.00177684747638
1.0		1.0		1.0		-1		247025		0.00220458894606
1.0		1.0		1.0		-1		247026		0.00164577494059
1.0		1.0		1.0		-1		247027		0.00171084721492
1.0		1.0		1.0		-1		247028		0.00206331950836
1.0		1.0		1.0		-1		247029		0.00182025691204
1.0		1.0		1.0		-1		247030		0.00186138734145
1.0		1.0		1.0		-1		247031		0.00186208835765
1.0		1.0		1.0		-1		247032		0.00165101843167
1.0		1.0		1.0		-1		247033		0.00173647527085
1.0		1.0		1.0		-1		247034		0.00195426080734
1.0		1.0		1.0		-1		247035		0.00158192425562
1.0		1.0		1.0		-1		247036		0.00198900277163
1.0		1.0		1.0		-1		247037		0.00194291662418
1.0		1.0		1.0		-1		247038		0.00191546902442
1.0		1.0		1.0		-1		247039		0.00183177337313
1.0		1.0		1.0		-1		247040		0.00183814239043
1.0		1.0		1.0		-1		247041		0.00225420176396
1.0		1.0		1.0		-1		247042		0.00197989460103
1.0		1.0		1.0		-1		247043		0.00190210806527
1.0		1.0		1.0		-1		247044		0.00218753979141
1.0		1.0		1.0		-1		247045		0.00203078307755
1.0		1.0		1.0		-1		247046		0.00160374020878
1.0		1.0		1.0		-1		247047		0.00178126232165
1.0		1.0		1.0		-1		247048		0.00185457040393
1.0		1.0		1.0		-1		247049		0.00203435100786
1.0		1.0		1.0		-1		247050		0.00171413223335
1.0		1.0		1.0		-1		247051		0.00187582503283
1.0		1.0		1.0		-1		247052		0.00178224854182
1.0		1.0		1.0		-1		247053		0.00198151299618
1.0		1.0		1.0		-1		247054		0.00191421705202
1.0		1.0		1.0		-1		247055		0.00152542423279
1.0		1.0		1.0		-1		247056		0.00193334961995
1.0		1.0		1.0		-1		247057		0.00197111134745
1.0		1.0		1.0		-1		247058		0.00205847971251
1.0		1.0		1.0		-1		247059		0.00186174361593
1.0		1.0		1.0		-1		247060		0.00191897381638
1.0		1.0		1.0		-1		247061		0.00190723272223
1.0		1.0		1.0		-1		247062		0.00189514407239
1.0		1.0		1.0		-1		247063		0.00162627214702
1.0		1.0		1.0		-1		247064		0.0018662273886
1.0		1.0		1.0		-1		247065		0.00195356537781
1.0		1.0		1.0		-1		247066		0.00177498792702
1.0		1.0		1.0		-1		247067		0.00172032432311
1.0		1.0		1.0		-1		247068		0.0020470377819
1.0		1.0		1.0		-1		247069		0.00171216852424
1.0		1.0		1.0		-1		247070		0.00162274060962
1.0		1.0		1.0		-1		247071		0.00193431928043
1.0		1.0		1.0		-1		247072		0.00170033113333
1.0		1.0		1.0		-1		247073		0.00192084606516
1.0		1.0		1.0		-1		247074		0.00211802149087
1.0		1.0		1.0		-1		247075		0.00186561371237
1.0		1.0		1.0		-1		247076		0.00190907708833
1.0		1.0		1.0		-1		247077		0.00184518300151
1.0		1.0		1.0		-1		247078		0.00197136011878
1.0		1.0		1.0		-1		247079		0.00188788414032
1.0		1.0		1.0		-1		247080		0.00184254669379
1.0		1.0		1.0		-1		247081		0.00189640012028
1.0		1.0		1.0		-1		247082		0.00197167150569
1.0		1.0		1.0		-1		247083		0.00175638128244
1.0		1.0		1.0		-1		247084		0.00189194699413
1.0		1.0		1.0		-1		247085		0.0016923391786
1.0		1.0		1.0		-1		247086		0.00185761434915
1.0		1.0		1.0		-1		247087		0.00186624245707
1.0		1.0		1.0		-1		247088		0.00220709451955
1.0		1.0		1.0		-1		247089		0.00181391583545
1.0		1.0		1.0		-1		247090		0.00163981281388
1.0		1.0		1.0		-1		247091		0.00206230420826
1.0		1.0		1.0		-1		247092		0.00203244881403
1.0		1.0		1.0		-1		247093		0.00188713434908
1.0		1.0		1.0		-1		247094		0.00212247795517
1.0		1.0		1.0		-1		247095		0.0017147998854
1.0		1.0		1.0		-1		247096		0.00194368568958
1.0		1.0		1.0		-1		247097		0.00157703343549
1.0		1.0		1.0		-1		247098		0.00197119511093
1.0		1.0		1.0		-1		247099		0.00183629455144
1.0		1.0		1.0		-1		247100		0.00203165351582

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.85% -7.7%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186719 +5.79% -5.79%
# dynamical scheme # 1 : 0.00271294 +8.97% -7.79% # \sum ET
# dynamical scheme # 2 : 0.00271056 +8.96% -7.79% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295352 +9.55% -8.23% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.85% -7.7% # \sqrt{\hat s}
#***************************************************************************
