# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247002		0.00187653989266
1.0		1.0		1.0		-1		247003		0.00177406805626
1.0		1.0		1.0		-1		247004		0.0019798332168
1.0		1.0		1.0		-1		247005		0.00160237228477
1.0		1.0		1.0		-1		247006		0.0017055582977
1.0		1.0		1.0		-1		247007		0.00197015295218
1.0		1.0		1.0		-1		247008		0.00201190732144
1.0		1.0		1.0		-1		247009		0.00189669492316
1.0		1.0		1.0		-1		247010		0.00183563531869
1.0		1.0		1.0		-1		247011		0.00176950297926
1.0		1.0		1.0		-1		247012		0.00168614340321
1.0		1.0		1.0		-1		247013		0.00213341252789
1.0		1.0		1.0		-1		247014		0.00191321882254
1.0		1.0		1.0		-1		247015		0.00192917881307
1.0		1.0		1.0		-1		247016		0.0017593659315
1.0		1.0		1.0		-1		247017		0.00185811553695
1.0		1.0		1.0		-1		247018		0.00193421348792
1.0		1.0		1.0		-1		247019		0.0017102322928
1.0		1.0		1.0		-1		247020		0.00154581747858
1.0		1.0		1.0		-1		247021		0.00173339382941
1.0		1.0		1.0		-1		247022		0.00202034794019
1.0		1.0		1.0		-1		247023		0.00174291460802
1.0		1.0		1.0		-1		247024		0.00178337255126
1.0		1.0		1.0		-1		247025		0.00220985698315
1.0		1.0		1.0		-1		247026		0.0016562332808
1.0		1.0		1.0		-1		247027		0.00171206083214
1.0		1.0		1.0		-1		247028		0.0020558158448
1.0		1.0		1.0		-1		247029		0.00182381109071
1.0		1.0		1.0		-1		247030		0.00188009749123
1.0		1.0		1.0		-1		247031		0.00186358336911
1.0		1.0		1.0		-1		247032		0.00166255235795
1.0		1.0		1.0		-1		247033		0.00173535479208
1.0		1.0		1.0		-1		247034		0.00195656028928
1.0		1.0		1.0		-1		247035		0.0015884738222
1.0		1.0		1.0		-1		247036		0.00199241507637
1.0		1.0		1.0		-1		247037		0.00194099462495
1.0		1.0		1.0		-1		247038		0.00191400606581
1.0		1.0		1.0		-1		247039		0.00183602902639
1.0		1.0		1.0		-1		247040		0.00183609687089
1.0		1.0		1.0		-1		247041		0.00225254815759
1.0		1.0		1.0		-1		247042		0.00197752699172
1.0		1.0		1.0		-1		247043		0.00189334415549
1.0		1.0		1.0		-1		247044		0.00219093956587
1.0		1.0		1.0		-1		247045		0.0020333242509
1.0		1.0		1.0		-1		247046		0.00160140585535
1.0		1.0		1.0		-1		247047		0.00178411358549
1.0		1.0		1.0		-1		247048		0.00185447560902
1.0		1.0		1.0		-1		247049		0.0020296445224
1.0		1.0		1.0		-1		247050		0.00172101609936
1.0		1.0		1.0		-1		247051		0.00187450409362
1.0		1.0		1.0		-1		247052		0.0017858254783
1.0		1.0		1.0		-1		247053		0.00198195762819
1.0		1.0		1.0		-1		247054		0.0019138819503
1.0		1.0		1.0		-1		247055		0.00154029565736
1.0		1.0		1.0		-1		247056		0.00194038715979
1.0		1.0		1.0		-1		247057		0.00197997286806
1.0		1.0		1.0		-1		247058		0.00205453787416
1.0		1.0		1.0		-1		247059		0.00186187525574
1.0		1.0		1.0		-1		247060		0.00191788956256
1.0		1.0		1.0		-1		247061		0.00191045428998
1.0		1.0		1.0		-1		247062		0.00189417894474
1.0		1.0		1.0		-1		247063		0.00163752910074
1.0		1.0		1.0		-1		247064		0.00186515575556
1.0		1.0		1.0		-1		247065		0.00195225981917
1.0		1.0		1.0		-1		247066		0.0017819102992
1.0		1.0		1.0		-1		247067		0.00172522270699
1.0		1.0		1.0		-1		247068		0.00204528205126
1.0		1.0		1.0		-1		247069		0.00171786239611
1.0		1.0		1.0		-1		247070		0.00162823946289
1.0		1.0		1.0		-1		247071		0.00193667898519
1.0		1.0		1.0		-1		247072		0.00169927171195
1.0		1.0		1.0		-1		247073		0.00192542222869
1.0		1.0		1.0		-1		247074		0.00211819895286
1.0		1.0		1.0		-1		247075		0.00186487901163
1.0		1.0		1.0		-1		247076		0.00191188425189
1.0		1.0		1.0		-1		247077		0.00184213133542
1.0		1.0		1.0		-1		247078		0.00196766041501
1.0		1.0		1.0		-1		247079		0.00188689545142
1.0		1.0		1.0		-1		247080		0.00184954119675
1.0		1.0		1.0		-1		247081		0.00190192687403
1.0		1.0		1.0		-1		247082		0.001971142905
1.0		1.0		1.0		-1		247083		0.00177177611619
1.0		1.0		1.0		-1		247084		0.0018920417214
1.0		1.0		1.0		-1		247085		0.00169186106975
1.0		1.0		1.0		-1		247086		0.00185822460812
1.0		1.0		1.0		-1		247087		0.00187714343485
1.0		1.0		1.0		-1		247088		0.00221455259967
1.0		1.0		1.0		-1		247089		0.00181287878918
1.0		1.0		1.0		-1		247090		0.00164314694107
1.0		1.0		1.0		-1		247091		0.00207226804166
1.0		1.0		1.0		-1		247092		0.00203294827027
1.0		1.0		1.0		-1		247093		0.00189404101968
1.0		1.0		1.0		-1		247094		0.00213248120075
1.0		1.0		1.0		-1		247095		0.00171508817279
1.0		1.0		1.0		-1		247096		0.00194893162315
1.0		1.0		1.0		-1		247097		0.00157804198499
1.0		1.0		1.0		-1		247098		0.00197089001237
1.0		1.0		1.0		-1		247099		0.00184077157526
1.0		1.0		1.0		-1		247100		0.00202941442747

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.86% -7.7%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186996 +5.74% -5.74%
# dynamical scheme # 1 : 0.00271238 +8.97% -7.79% # \sum ET
# dynamical scheme # 2 : 0.00271003 +8.97% -7.79% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295299 +9.56% -8.23% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.86% -7.7% # \sqrt{\hat s}
#***************************************************************************
