# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		4		263400		0.00246208014228
1.0		1.0		1.0		-1		247000		0.00186141027541
1.0		1.0		1.0		-1		247001		0.00194931980693
1.0		1.0		1.0		-1		247002		0.00186297396831
1.0		1.0		1.0		-1		247003		0.00176162200777
1.0		1.0		1.0		-1		247004		0.00197290745205
1.0		1.0		1.0		-1		247005		0.00158788739831
1.0		1.0		1.0		-1		247006		0.00169751809223
1.0		1.0		1.0		-1		247007		0.00196372109814
1.0		1.0		1.0		-1		247008		0.00200057055639
1.0		1.0		1.0		-1		247009		0.0018851903228
1.0		1.0		1.0		-1		247010		0.0018243096255
1.0		1.0		1.0		-1		247011		0.00176756114964
1.0		1.0		1.0		-1		247012		0.00168321626286
1.0		1.0		1.0		-1		247013		0.00212414579178
1.0		1.0		1.0		-1		247014		0.00189742406656
1.0		1.0		1.0		-1		247015		0.00192088501242
1.0		1.0		1.0		-1		247016		0.00175721065602
1.0		1.0		1.0		-1		247017		0.00185234707809
1.0		1.0		1.0		-1		247018		0.00192263630336
1.0		1.0		1.0		-1		247019		0.00169983803844
1.0		1.0		1.0		-1		247020		0.0015392520995
1.0		1.0		1.0		-1		247021		0.00172466735784
1.0		1.0		1.0		-1		247022		0.00201273152325
1.0		1.0		1.0		-1		247023		0.00171614228817
1.0		1.0		1.0		-1		247024		0.00176158595371
1.0		1.0		1.0		-1		247025		0.00219415640393
1.0		1.0		1.0		-1		247026		0.00165103166258
1.0		1.0		1.0		-1		247027		0.00170383770311
1.0		1.0		1.0		-1		247028		0.00205034185723
1.0		1.0		1.0		-1		247029		0.00180617578812
1.0		1.0		1.0		-1		247030		0.00188185717435
1.0		1.0		1.0		-1		247031		0.0018503156735
1.0		1.0		1.0		-1		247032		0.00165272152275
1.0		1.0		1.0		-1		247033		0.00173057928134
1.0		1.0		1.0		-1		247034		0.00194359632367
1.0		1.0		1.0		-1		247035		0.00158162549151
1.0		1.0		1.0		-1		247036		0.00197767137439
1.0		1.0		1.0		-1		247037		0.00193025831425
1.0		1.0		1.0		-1		247038		0.00190365668888
1.0		1.0		1.0		-1		247039		0.00182587275972
1.0		1.0		1.0		-1		247040		0.0018301089131
1.0		1.0		1.0		-1		247041		0.00224152993091
1.0		1.0		1.0		-1		247042		0.00196791683412
1.0		1.0		1.0		-1		247043		0.0018881538419
1.0		1.0		1.0		-1		247044		0.0021806560307
1.0		1.0		1.0		-1		247045		0.0020259107678
1.0		1.0		1.0		-1		247046		0.00159734196551
1.0		1.0		1.0		-1		247047		0.00177469214702
1.0		1.0		1.0		-1		247048		0.00184288579233
1.0		1.0		1.0		-1		247049		0.00202285070737
1.0		1.0		1.0		-1		247050		0.00171054009023
1.0		1.0		1.0		-1		247051		0.00186277295422
1.0		1.0		1.0		-1		247052		0.00177691900713
1.0		1.0		1.0		-1		247053		0.00196582556963
1.0		1.0		1.0		-1		247054		0.00190506147415
1.0		1.0		1.0		-1		247055		0.00155307044287
1.0		1.0		1.0		-1		247056		0.001918827971
1.0		1.0		1.0		-1		247057		0.00196083417414
1.0		1.0		1.0		-1		247058		0.00204602323764
1.0		1.0		1.0		-1		247059		0.00184599776638
1.0		1.0		1.0		-1		247060		0.00190916129441
1.0		1.0		1.0		-1		247061		0.00190137450001
1.0		1.0		1.0		-1		247062		0.00188481124527
1.0		1.0		1.0		-1		247063		0.00163158002656
1.0		1.0		1.0		-1		247064		0.00185896225646
1.0		1.0		1.0		-1		247065		0.00194872566881
1.0		1.0		1.0		-1		247066		0.00177584717945
1.0		1.0		1.0		-1		247067		0.0017199730851
1.0		1.0		1.0		-1		247068		0.00203331460266
1.0		1.0		1.0		-1		247069		0.00170333766642
1.0		1.0		1.0		-1		247070		0.00162692008195
1.0		1.0		1.0		-1		247071		0.00192313283801
1.0		1.0		1.0		-1		247072		0.00169156771768
1.0		1.0		1.0		-1		247073		0.00191216938512
1.0		1.0		1.0		-1		247074		0.00210284137471
1.0		1.0		1.0		-1		247075		0.00185430376226
1.0		1.0		1.0		-1		247076		0.00190333495224
1.0		1.0		1.0		-1		247077		0.00183338598408
1.0		1.0		1.0		-1		247078		0.00196180110872
1.0		1.0		1.0		-1		247079		0.00187831606758
1.0		1.0		1.0		-1		247080		0.0018392080756
1.0		1.0		1.0		-1		247081		0.00189381322396
1.0		1.0		1.0		-1		247082		0.00196360477362
1.0		1.0		1.0		-1		247083		0.00176450298771
1.0		1.0		1.0		-1		247084		0.0018823582076
1.0		1.0		1.0		-1		247085		0.00168197258947
1.0		1.0		1.0		-1		247086		0.00184638312709
1.0		1.0		1.0		-1		247087		0.00186302385378
1.0		1.0		1.0		-1		247088		0.00219262791069
1.0		1.0		1.0		-1		247089		0.00180300359808
1.0		1.0		1.0		-1		247090		0.00163135100365
1.0		1.0		1.0		-1		247091		0.00204747000079
1.0		1.0		1.0		-1		247092		0.00201735990328
1.0		1.0		1.0		-1		247093		0.00187864246942
1.0		1.0		1.0		-1		247094		0.00211382196833
1.0		1.0		1.0		-1		247095		0.00170684477202
1.0		1.0		1.0		-1		247096		0.0019306678177
1.0		1.0		1.0		-1		247097		0.00158061361804
1.0		1.0		1.0		-1		247098		0.00196275737236
1.0		1.0		1.0		-1		247099		0.00183797621282
1.0		1.0		1.0		-1		247100		0.00202047481321

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.82% -7.67%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186001 +5.66% -5.66%
# dynamical scheme # 1 : 0.00271225 +8.94% -7.76% # \sum ET
# dynamical scheme # 2 : 0.0027099 +8.93% -7.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295189 +9.52% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.82% -7.67% # \sqrt{\hat s}
#***************************************************************************
