# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0026676
0.5		0.5		1.0		-1		263400		0.00290476933663
0.5		0.5		1.0		1		263400		0.00295847710217
0.5		0.5		1.0		2		263400		0.00295576839317
0.5		0.5		1.0		3		263400		0.00323959866152
0.5		0.5		1.0		4		263400		0.00290476933646
0.5		1.0		1.0		-1		263400		0.0026676
0.5		1.0		1.0		1		263400		0.00271396724809
0.5		1.0		1.0		2		263400		0.00271162511785
0.5		1.0		1.0		3		263400		0.00295576839317
0.5		1.0		1.0		4		263400		0.00266759999985
0.5		2.0		1.0		-1		263400		0.00246139957522
0.5		2.0		1.0		1		263400		0.00250177921178
0.5		2.0		1.0		2		263400		0.00249973606052
0.5		2.0		1.0		3		263400		0.00271162511785
0.5		2.0		1.0		4		263400		0.00246139957509
1.0		0.5		1.0		-1		263400		0.00290476933663
1.0		0.5		1.0		1		263400		0.00295847710217
1.0		0.5		1.0		2		263400		0.00295576839317
1.0		0.5		1.0		3		263400		0.00323959866152
1.0		0.5		1.0		4		263400		0.00290476933646
1.0		1.0		1.0		1		263400		0.00271396724809
1.0		1.0		1.0		2		263400		0.00271162511785
1.0		1.0		1.0		3		263400		0.00295576839317
1.0		1.0		1.0		4		263400		0.00266759999985
1.0		2.0		1.0		-1		263400		0.00246139957522
1.0		2.0		1.0		1		263400		0.00250177921178
1.0		2.0		1.0		2		263400		0.00249973606052
1.0		2.0		1.0		3		263400		0.00271162511785
1.0		2.0		1.0		4		263400		0.00246139957509
2.0		0.5		1.0		-1		263400		0.00290476933663
2.0		0.5		1.0		1		263400		0.00295847710217
2.0		0.5		1.0		2		263400		0.00295576839317
2.0		0.5		1.0		3		263400		0.00323959866152
2.0		0.5		1.0		4		263400		0.00290476933646
2.0		1.0		1.0		-1		263400		0.0026676
2.0		1.0		1.0		1		263400		0.00271396724809
2.0		1.0		1.0		2		263400		0.00271162511785
2.0		1.0		1.0		3		263400		0.00295576839317
2.0		1.0		1.0		4		263400		0.00266759999985
2.0		2.0		1.0		-1		263400		0.00246139957522
2.0		2.0		1.0		1		263400		0.00250177921178
2.0		2.0		1.0		2		263400		0.00249973606052
2.0		2.0		1.0		3		263400		0.00271162511785
2.0		2.0		1.0		4		263400		0.00246139957509
1.0		1.0		1.0		-1		247000		0.0018688095483
1.0		1.0		1.0		-1		247001		0.00195856025458
1.0		1.0		1.0		-1		247002		0.00187682726564
1.0		1.0		1.0		-1		247003		0.00177237677492
1.0		1.0		1.0		-1		247004		0.00197445279642
1.0		1.0		1.0		-1		247005		0.00160140600176
1.0		1.0		1.0		-1		247006		0.00170316081904
1.0		1.0		1.0		-1		247007		0.00197216004751
1.0		1.0		1.0		-1		247008		0.00201031620232
1.0		1.0		1.0		-1		247009		0.00189917885857
1.0		1.0		1.0		-1		247010		0.00182488499311
1.0		1.0		1.0		-1		247011		0.00176416641242
1.0		1.0		1.0		-1		247012		0.00168463806339
1.0		1.0		1.0		-1		247013		0.00212545550974
1.0		1.0		1.0		-1		247014		0.00191167644544
1.0		1.0		1.0		-1		247015		0.00192687246308
1.0		1.0		1.0		-1		247016		0.00175923052252
1.0		1.0		1.0		-1		247017		0.00185952506293
1.0		1.0		1.0		-1		247018		0.00193292093636
1.0		1.0		1.0		-1		247019		0.00171052135934
1.0		1.0		1.0		-1		247020		0.00154003146179
1.0		1.0		1.0		-1		247021		0.00172870894129
1.0		1.0		1.0		-1		247022		0.00201742200178
1.0		1.0		1.0		-1		247023		0.00173630116183
1.0		1.0		1.0		-1		247024		0.0017778823117
1.0		1.0		1.0		-1		247025		0.00220658767899
1.0		1.0		1.0		-1		247026		0.00164849567117
1.0		1.0		1.0		-1		247027		0.00170781224076
1.0		1.0		1.0		-1		247028		0.00206090865694
1.0		1.0		1.0		-1		247029		0.00182354039156
1.0		1.0		1.0		-1		247030		0.00188507456005
1.0		1.0		1.0		-1		247031		0.00186168963016
1.0		1.0		1.0		-1		247032		0.00164850125274
1.0		1.0		1.0		-1		247033		0.00173273404953
1.0		1.0		1.0		-1		247034		0.00195682130491
1.0		1.0		1.0		-1		247035		0.00158011742442
1.0		1.0		1.0		-1		247036		0.00198400884167
1.0		1.0		1.0		-1		247037		0.0019428934151
1.0		1.0		1.0		-1		247038		0.00191359267312
1.0		1.0		1.0		-1		247039		0.00182626394828
1.0		1.0		1.0		-1		247040		0.0018356369885
1.0		1.0		1.0		-1		247041		0.00225566391456
1.0		1.0		1.0		-1		247042		0.00197921666725
1.0		1.0		1.0		-1		247043		0.00190390745903
1.0		1.0		1.0		-1		247044		0.00218190290417
1.0		1.0		1.0		-1		247045		0.00202901922456
1.0		1.0		1.0		-1		247046		0.00160280727228
1.0		1.0		1.0		-1		247047		0.0017789957409
1.0		1.0		1.0		-1		247048		0.00185300187316
1.0		1.0		1.0		-1		247049		0.00203242717064
