# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290187096328
0.5		0.5		1.0		1		263400		0.0029558861327
0.5		0.5		1.0		2		263400		0.0029530425297
0.5		0.5		1.0		3		263400		0.00323404656706
0.5		0.5		1.0		4		263400		0.00290187096333
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271348633688
0.5		1.0		1.0		2		263400		0.00271101687654
0.5		1.0		1.0		3		263400		0.0029530425297
0.5		1.0		1.0		4		263400		0.00266674664112
0.5		2.0		1.0		-1		263400		0.00246211840048
0.5		2.0		1.0		1		263400		0.00250290572365
0.5		2.0		1.0		2		263400		0.002500743018
0.5		2.0		1.0		3		263400		0.00271101687654
0.5		2.0		1.0		4		263400		0.00246211840053
1.0		0.5		1.0		-1		263400		0.00290187096328
1.0		0.5		1.0		1		263400		0.0029558861327
1.0		0.5		1.0		2		263400		0.0029530425297
1.0		0.5		1.0		3		263400		0.00323404656706
1.0		0.5		1.0		4		263400		0.00290187096333
1.0		1.0		1.0		1		263400		0.00271348633688
1.0		1.0		1.0		2		263400		0.00271101687654
1.0		1.0		1.0		3		263400		0.0029530425297
1.0		1.0		1.0		4		263400		0.00266674664112
1.0		2.0		1.0		-1		263400		0.00246211840048
1.0		2.0		1.0		1		263400		0.00250290572365
1.0		2.0		1.0		2		263400		0.002500743018
1.0		2.0		1.0		3		263400		0.00271101687654
1.0		2.0		1.0		4		263400		0.00246211840053
2.0		0.5		1.0		-1		263400		0.00290187096328
2.0		0.5		1.0		1		263400		0.0029558861327
2.0		0.5		1.0		2		263400		0.0029530425297
2.0		0.5		1.0		3		263400		0.00323404656706
2.0		0.5		1.0		4		263400		0.00290187096333
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271348633688
2.0		1.0		1.0		2		263400		0.00271101687654
2.0		1.0		1.0		3		263400		0.0029530425297
2.0		1.0		1.0		4		263400		0.00266674664112
2.0		2.0		1.0		-1		263400		0.00246211840048
2.0		2.0		1.0		1		263400		0.00250290572365
2.0		2.0		1.0		2		263400		0.002500743018
2.0		2.0		1.0		3		263400		0.00271101687654
2.0		2.0		1.0		4		263400		0.00246211840053
1.0		1.0		1.0		-1		247000		0.00187216273958
1.0		1.0		1.0		-1		247001		0.00196299583701
1.0		1.0		1.0		-1		247002		0.00187855429534
1.0		1.0		1.0		-1		247003		0.00177640686579
1.0		1.0		1.0		-1		247004		0.00197922196129
1.0		1.0		1.0		-1		247005		0.00160429436309
1.0		1.0		1.0		-1		247006		0.00170651940561
1.0		1.0		1.0		-1		247007		0.00197639675618
1.0		1.0		1.0		-1		247008		0.00201446946924
1.0		1.0		1.0		-1		247009		0.00189934930915
1.0		1.0		1.0		-1		247010		0.00182546886404
1.0		1.0		1.0		-1		247011		0.00176722603616
1.0		1.0		1.0		-1		247012		0.00168405388917
1.0		1.0		1.0		-1		247013		0.00213553558996
1.0		1.0		1.0		-1		247014		0.0019142480908
1.0		1.0		1.0		-1		247015		0.00193105356291
1.0		1.0		1.0		-1		247016		0.00176156105827
1.0		1.0		1.0		-1		247017		0.00186327975444
1.0		1.0		1.0		-1		247018		0.00193816583734
1.0		1.0		1.0		-1		247019		0.00171150435285
1.0		1.0		1.0		-1		247020		0.00154580047259
1.0		1.0		1.0		-1		247021		0.00173153515696
1.0		1.0		1.0		-1		247022		0.00202175720624
1.0		1.0		1.0		-1		247023		0.00173817219227
1.0		1.0		1.0		-1		247024		0.00178007050673
1.0		1.0		1.0		-1		247025		0.00221092842389
1.0		1.0		1.0		-1		247026		0.00165159294365
1.0		1.0		1.0		-1		247027		0.00171138714101
1.0		1.0		1.0		-1		247028		0.00206247974311
1.0		1.0		1.0		-1		247029		0.00182446465382
1.0		1.0		1.0		-1		247030		0.00187449825852
1.0		1.0		1.0		-1		247031		0.00186528026846
1.0		1.0		1.0		-1		247032		0.00165854769269
1.0		1.0		1.0		-1		247033		0.00173792435991
1.0		1.0		1.0		-1		247034		0.00195936021433
1.0		1.0		1.0		-1		247035		0.00158675175831
1.0		1.0		1.0		-1		247036		0.0019933502257
1.0		1.0		1.0		-1		247037		0.00194399991928
1.0		1.0		1.0		-1		247038		0.00191765534179
1.0		1.0		1.0		-1		247039		0.00183745708187
1.0		1.0		1.0		-1		247040		0.00184043616267
1.0		1.0		1.0		-1		247041		0.00225711328326
1.0		1.0		1.0		-1		247042		0.00198214681322
1.0		1.0		1.0		-1		247043		0.00190191580216
1.0		1.0		1.0		-1		247044		0.00219151722498
1.0		1.0		1.0		-1		247045		0.00203464674721
1.0		1.0		1.0		-1		247046		0.0016051939756
1.0		1.0		1.0		-1		247047		0.00178521730053
1.0		1.0		1.0		-1		247048		0.00185781672536
1.0		1.0		1.0		-1		247049		0.00203345990125
1.0		1.0		1.0		-1		247050		0.00172155241803
1.0		1.0		1.0		-1		247051		0.00187824438443
1.0		1.0		1.0		-1		247052		0.00178560680871
1.0		1.0		1.0		-1		247053		0.00198366797898
1.0		1.0		1.0		-1		247054		0.00191453698258
1.0		1.0		1.0		-1		247055		0.00153552183767
1.0		1.0		1.0		-1		247056		0.00193881285742
1.0		1.0		1.0		-1		247057		0.00197670050777
1.0		1.0		1.0		-1		247058		0.0020594090148
1.0		1.0		1.0		-1		247059		0.0018632294454
1.0		1.0		1.0		-1		247060		0.00192235844745
1.0		1.0		1.0		-1		247061		0.00190893366576
1.0		1.0		1.0		-1		247062		0.00189785573503
1.0		1.0		1.0		-1		247063		0.00163414064284
1.0		1.0		1.0		-1		247064		0.00186967553602
1.0		1.0		1.0		-1		247065		0.00195629228259
1.0		1.0		1.0		-1		247066		0.00178015812081
1.0		1.0		1.0		-1		247067		0.00172600345759
1.0		1.0		1.0		-1		247068		0.0020484610985
1.0		1.0		1.0		-1		247069		0.00171571729391
1.0		1.0		1.0		-1		247070		0.00162697957342
1.0		1.0		1.0		-1		247071		0.00194067462732
1.0		1.0		1.0		-1		247072		0.00170322214919
1.0		1.0		1.0		-1		247073		0.00192578557476
1.0		1.0		1.0		-1		247074		0.00212089015195
1.0		1.0		1.0		-1		247075		0.00186844642426
1.0		1.0		1.0		-1		247076		0.0019107619655
1.0		1.0		1.0		-1		247077		0.00184697484437
1.0		1.0		1.0		-1		247078		0.0019738993382
1.0		1.0		1.0		-1		247079		0.00189328453653
1.0		1.0		1.0		-1		247080		0.00185361249069
1.0		1.0		1.0		-1		247081		0.00190066847559
1.0		1.0		1.0		-1		247082		0.00197353388277
1.0		1.0		1.0		-1		247083		0.00176462706935
1.0		1.0		1.0		-1		247084		0.00189588611172
1.0		1.0		1.0		-1		247085		0.00169463453578
1.0		1.0		1.0		-1		247086		0.00185834680121
1.0		1.0		1.0		-1		247087		0.00187158818356
1.0		1.0		1.0		-1		247088		0.00221327430914
1.0		1.0		1.0		-1		247089		0.0018166148899
1.0		1.0		1.0		-1		247090		0.00164160506928
1.0		1.0		1.0		-1		247091		0.00206785740319
1.0		1.0		1.0		-1		247092		0.00203432030656
1.0		1.0		1.0		-1		247093		0.0018920902124
1.0		1.0		1.0		-1		247094		0.00212762010962
1.0		1.0		1.0		-1		247095		0.00171828178872
1.0		1.0		1.0		-1		247096		0.00194984495601
1.0		1.0		1.0		-1		247097		0.00157916425364
1.0		1.0		1.0		-1		247098		0.00197518720725
1.0		1.0		1.0		-1		247099		0.00184076026326
1.0		1.0		1.0		-1		247100		0.00203356603754

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.82% -7.67%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187104 +5.77% -5.77%
# dynamical scheme # 1 : 0.00271349 +8.93% -7.76% # \sum ET
# dynamical scheme # 2 : 0.00271102 +8.93% -7.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295304 +9.52% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.82% -7.67% # \sqrt{\hat s}
#***************************************************************************
