# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290368463776
0.5		0.5		1.0		1		263400		0.0029573322487
0.5		0.5		1.0		2		263400		0.00295453285381
0.5		0.5		1.0		3		263400		0.00323781489346
0.5		0.5		1.0		4		263400		0.00290368463785
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271314699251
0.5		1.0		1.0		2		263400		0.00271071577466
0.5		1.0		1.0		3		263400		0.00295453285381
0.5		1.0		1.0		4		263400		0.00266674664115
0.5		2.0		1.0		-1		263400		0.00246067773957
0.5		2.0		1.0		1		263400		0.00250114893232
0.5		2.0		1.0		2		263400		0.00249901965316
0.5		2.0		1.0		3		263400		0.00271071577466
0.5		2.0		1.0		4		263400		0.00246067773964
1.0		0.5		1.0		-1		263400		0.00290368463776
1.0		0.5		1.0		1		263400		0.0029573322487
1.0		0.5		1.0		2		263400		0.00295453285381
1.0		0.5		1.0		3		263400		0.00323781489346
1.0		0.5		1.0		4		263400		0.00290368463785
1.0		1.0		1.0		1		263400		0.00271314699251
1.0		1.0		1.0		2		263400		0.00271071577466
1.0		1.0		1.0		3		263400		0.00295453285381
1.0		1.0		1.0		4		263400		0.00266674664115
1.0		2.0		1.0		-1		263400		0.00246067773957
1.0		2.0		1.0		1		263400		0.00250114893232
1.0		2.0		1.0		2		263400		0.00249901965316
1.0		2.0		1.0		3		263400		0.00271071577466
1.0		2.0		1.0		4		263400		0.00246067773964
2.0		0.5		1.0		-1		263400		0.00290368463776
2.0		0.5		1.0		1		263400		0.0029573322487
2.0		0.5		1.0		2		263400		0.00295453285381
2.0		0.5		1.0		3		263400		0.00323781489346
2.0		0.5		1.0		4		263400		0.00290368463785
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271314699251
2.0		1.0		1.0		2		263400		0.00271071577466
2.0		1.0		1.0		3		263400		0.00295453285381
2.0		1.0		1.0		4		263400		0.00266674664115
2.0		2.0		1.0		-1		263400		0.00246067773957
2.0		2.0		1.0		1		263400		0.00250114893232
2.0		2.0		1.0		2		263400		0.00249901965316
2.0		2.0		1.0		3		263400		0.00271071577466
2.0		2.0		1.0		4		263400		0.00246067773964
1.0		1.0		1.0		-1		247000		0.00187149773057
1.0		1.0		1.0		-1		247001		0.00196413805717
1.0		1.0		1.0		-1		247002		0.0018817720163
1.0		1.0		1.0		-1		247003		0.00177761477685
1.0		1.0		1.0		-1		247004		0.00197686566809
1.0		1.0		1.0		-1		247005		0.00160638523054
1.0		1.0		1.0		-1		247006		0.00170712949727
1.0		1.0		1.0		-1		247007		0.00197049493069
1.0		1.0		1.0		-1		247008		0.00201228887775
1.0		1.0		1.0		-1		247009		0.00190081324274
1.0		1.0		1.0		-1		247010		0.00182402732422
1.0		1.0		1.0		-1		247011		0.00176680580732
1.0		1.0		1.0		-1		247012		0.00168362220905
1.0		1.0		1.0		-1		247013		0.00212988850223
1.0		1.0		1.0		-1		247014		0.00191360095194
1.0		1.0		1.0		-1		247015		0.00193187267462
1.0		1.0		1.0		-1		247016		0.0017606761761
1.0		1.0		1.0		-1		247017		0.00185984235843
1.0		1.0		1.0		-1		247018		0.00193672079521
1.0		1.0		1.0		-1		247019		0.00171258069567
1.0		1.0		1.0		-1		247020		0.00154593685223
1.0		1.0		1.0		-1		247021		0.0017323965946
1.0		1.0		1.0		-1		247022		0.00202059345918
1.0		1.0		1.0		-1		247023		0.00175058225039
1.0		1.0		1.0		-1		247024		0.00178687080442
1.0		1.0		1.0		-1		247025		0.00220696964076
1.0		1.0		1.0		-1		247026		0.00165251774379
1.0		1.0		1.0		-1		247027		0.00171295257803
1.0		1.0		1.0		-1		247028		0.00205889022119
1.0		1.0		1.0		-1		247029		0.00182910248908
1.0		1.0		1.0		-1		247030		0.00187094340665
1.0		1.0		1.0		-1		247031		0.00186427206276
1.0		1.0		1.0		-1		247032		0.00166082709201
1.0		1.0		1.0		-1		247033		0.00173642907896
1.0		1.0		1.0		-1		247034		0.00195764767782
1.0		1.0		1.0		-1		247035		0.00158873698323
1.0		1.0		1.0		-1		247036		0.00199340303681
1.0		1.0		1.0		-1		247037		0.00194022687054
1.0		1.0		1.0		-1		247038		0.00191580867249
1.0		1.0		1.0		-1		247039		0.00183481836941
1.0		1.0		1.0		-1		247040		0.00183641910738
1.0		1.0		1.0		-1		247041		0.00225359159485
1.0		1.0		1.0		-1		247042		0.00197734583088
1.0		1.0		1.0		-1		247043		0.00189923968607
1.0		1.0		1.0		-1		247044		0.00218803992996
1.0		1.0		1.0		-1		247045		0.00203405514228
1.0		1.0		1.0		-1		247046		0.0016020393049
