# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290123856891
0.5		0.5		1.0		1		263400		0.00295493185128
0.5		0.5		1.0		2		263400		0.0029522046699
0.5		0.5		1.0		3		263400		0.00323247949835
0.5		0.5		1.0		4		263400		0.00290123856894
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271319770461
0.5		1.0		1.0		2		263400		0.00271082358816
0.5		1.0		1.0		3		263400		0.0029522046699
0.5		1.0		1.0		4		263400		0.0026667466411
0.5		2.0		1.0		-1		263400		0.00246266891468
0.5		2.0		1.0		1		263400		0.00250319450687
0.5		2.0		1.0		2		263400		0.00250111072767
0.5		2.0		1.0		3		263400		0.00271082358816
0.5		2.0		1.0		4		263400		0.0024626689147
1.0		0.5		1.0		-1		263400		0.00290123856891
1.0		0.5		1.0		1		263400		0.00295493185128
1.0		0.5		1.0		2		263400		0.0029522046699
1.0		0.5		1.0		3		263400		0.00323247949835
1.0		0.5		1.0		4		263400		0.00290123856894
1.0		1.0		1.0		1		263400		0.00271319770461
1.0		1.0		1.0		2		263400		0.00271082358816
1.0		1.0		1.0		3		263400		0.0029522046699
1.0		1.0		1.0		4		263400		0.0026667466411
1.0		2.0		1.0		-1		263400		0.00246266891468
1.0		2.0		1.0		1		263400		0.00250319450687
1.0		2.0		1.0		2		263400		0.00250111072767
1.0		2.0		1.0		3		263400		0.00271082358816
1.0		2.0		1.0		4		263400		0.0024626689147
2.0		0.5		1.0		-1		263400		0.00290123856891
2.0		0.5		1.0		1		263400		0.00295493185128
2.0		0.5		1.0		2		263400		0.0029522046699
2.0		0.5		1.0		3		263400		0.00323247949835
2.0		0.5		1.0		4		263400		0.00290123856894
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271319770461
2.0		1.0		1.0		2		263400		0.00271082358816
2.0		1.0		1.0		3		263400		0.0029522046699
2.0		1.0		1.0		4		263400		0.0026667466411
2.0		2.0		1.0		-1		263400		0.00246266891468
2.0		2.0		1.0		1		263400		0.00250319450687
2.0		2.0		1.0		2		263400		0.00250111072767
2.0		2.0		1.0		3		263400		0.00271082358816
2.0		2.0		1.0		4		263400		0.0024626689147
1.0		1.0		1.0		-1		247000		0.00187363297285
1.0		1.0		1.0		-1		247001		0.00196152150258
1.0		1.0		1.0		-1		247002		0.0018802090873
1.0		1.0		1.0		-1		247003		0.00177682580964
1.0		1.0		1.0		-1		247004		0.00198158731791
1.0		1.0		1.0		-1		247005		0.00160580085306
1.0		1.0		1.0		-1		247006		0.00170803566733
1.0		1.0		1.0		-1		247007		0.00197439503474
1.0		1.0		1.0		-1		247008		0.00201600621775
1.0		1.0		1.0		-1		247009		0.00190084764485
1.0		1.0		1.0		-1		247010		0.00183902839001
1.0		1.0		1.0		-1		247011		0.00177198530745
1.0		1.0		1.0		-1		247012		0.00169255415075
1.0		1.0		1.0		-1		247013		0.002133410123
1.0		1.0		1.0		-1		247014		0.00191638325911
1.0		1.0		1.0		-1		247015		0.00193014950209
1.0		1.0		1.0		-1		247016		0.00176362347508
1.0		1.0		1.0		-1		247017		0.0018627362232
1.0		1.0		1.0		-1		247018		0.00193736159078
1.0		1.0		1.0		-1		247019		0.00171320900406
1.0		1.0		1.0		-1		247020		0.00154411139661
1.0		1.0		1.0		-1		247021		0.00173582948938
1.0		1.0		1.0		-1		247022		0.00202288222392
1.0		1.0		1.0		-1		247023		0.0017420730333
1.0		1.0		1.0		-1		247024		0.00178076490837
1.0		1.0		1.0		-1		247025		0.00221594833373
1.0		1.0		1.0		-1		247026		0.00165527126075
1.0		1.0		1.0		-1		247027		0.00171084782552
1.0		1.0		1.0		-1		247028		0.00206226213108
1.0		1.0		1.0		-1		247029		0.00182863130776
1.0		1.0		1.0		-1		247030		0.0018949450919
1.0		1.0		1.0		-1		247031		0.0018657203358
1.0		1.0		1.0		-1		247032		0.00165677266151
1.0		1.0		1.0		-1		247033		0.00173694033391
1.0		1.0		1.0		-1		247034		0.00196254395052
1.0		1.0		1.0		-1		247035		0.00158412867143
1.0		1.0		1.0		-1		247036		0.00199147112974
1.0		1.0		1.0		-1		247037		0.00194658479979
1.0		1.0		1.0		-1		247038		0.00191704121345
1.0		1.0		1.0		-1		247039		0.00183382392361
1.0		1.0		1.0		-1		247040		0.00183917315783
1.0		1.0		1.0		-1		247041		0.00226001309862
1.0		1.0		1.0		-1		247042		0.00198306196331
1.0		1.0		1.0		-1		247043		0.00190485194168
1.0		1.0		1.0		-1		247044		0.00218493150023
1.0		1.0		1.0		-1		247045		0.0020318544447
1.0		1.0		1.0		-1		247046		0.00160523721144
1.0		1.0		1.0		-1		247047		0.00178343379556
1.0		1.0		1.0		-1		247048		0.00185760796306
1.0		1.0		1.0		-1		247049		0.00203326785037
1.0		1.0		1.0		-1		247050		0.00172038377425
1.0		1.0		1.0		-1		247051		0.00187914298102
1.0		1.0		1.0		-1		247052		0.00178338048431
1.0		1.0		1.0		-1		247053		0.00198468803484
1.0		1.0		1.0		-1		247054		0.00191106667807
1.0		1.0		1.0		-1		247055		0.00154989642416
1.0		1.0		1.0		-1		247056		0.00194000990422
1.0		1.0		1.0		-1		247057		0.00197728602519
1.0		1.0		1.0		-1		247058		0.00205761739684
1.0		1.0		1.0		-1		247059		0.00186527600613
1.0		1.0		1.0		-1		247060		0.00192370644178
1.0		1.0		1.0		-1		247061		0.00191113750967
1.0		1.0		1.0		-1		247062		0.00189966754456
1.0		1.0		1.0		-1		247063		0.00163593586284
1.0		1.0		1.0		-1		247064		0.00187225695161
1.0		1.0		1.0		-1		247065		0.00195690569477
1.0		1.0		1.0		-1		247066		0.00178202892469
1.0		1.0		1.0		-1		247067		0.00172998970596
1.0		1.0		1.0		-1		247068		0.00205180784757
1.0		1.0		1.0		-1		247069		0.00171466302253
1.0		1.0		1.0		-1		247070		0.00163421294132
1.0		1.0		1.0		-1		247071		0.00194467567572
1.0		1.0		1.0		-1		247072		0.00170393223398
1.0		1.0		1.0		-1		247073		0.00192540419508
1.0		1.0		1.0		-1		247074		0.00211998951347
1.0		1.0		1.0		-1		247075		0.00186736848982
1.0		1.0		1.0		-1		247076		0.00191320081066
1.0		1.0		1.0		-1		247077		0.00184571356817
1.0		1.0		1.0		-1		247078		0.00197492695748
1.0		1.0		1.0		-1		247079		0.00189500879494
1.0		1.0		1.0		-1		247080		0.00186350975483
1.0		1.0		1.0		-1		247081		0.00190123808038
1.0		1.0		1.0		-1		247082		0.00197331868272
1.0		1.0		1.0		-1		247083		0.00177178416867
1.0		1.0		1.0		-1		247084		0.00189776122314
1.0		1.0		1.0		-1		247085		0.00169514481521
1.0		1.0		1.0		-1		247086		0.0018555889689
1.0		1.0		1.0		-1		247087		0.00187608562378
1.0		1.0		1.0		-1		247088		0.00220880006636
1.0		1.0		1.0		-1		247089		0.00181886999381
1.0		1.0		1.0		-1		247090		0.00164289980226
1.0		1.0		1.0		-1		247091		0.00206868236041
1.0		1.0		1.0		-1		247092		0.0020365749808
1.0		1.0		1.0		-1		247093		0.00189560680337
1.0		1.0		1.0		-1		247094		0.00212446561103
1.0		1.0		1.0		-1		247095		0.00172008096955
1.0		1.0		1.0		-1		247096		0.00195420689913
1.0		1.0		1.0		-1		247097		0.00158034646175
1.0		1.0		1.0		-1		247098		0.00197584127906
1.0		1.0		1.0		-1		247099		0.00184421716984
1.0		1.0		1.0		-1		247100		0.00203033870267

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.79% -7.65%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187244 +5.74% -5.74%
# dynamical scheme # 1 : 0.0027132 +8.91% -7.74% # \sum ET
# dynamical scheme # 2 : 0.00271082 +8.9% -7.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0029522 +9.49% -8.18% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.79% -7.65% # \sqrt{\hat s}
#***************************************************************************
