# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290204166094
0.5		0.5		1.0		1		263400		0.00295538424883
0.5		0.5		1.0		2		263400		0.00295260554568
0.5		0.5		1.0		3		263400		0.00323378048409
0.5		0.5		1.0		4		263400		0.00290204166096
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271285349317
0.5		1.0		1.0		2		263400		0.00271044246469
0.5		1.0		1.0		3		263400		0.00295260554568
0.5		1.0		1.0		4		263400		0.00266674664109
0.5		2.0		1.0		-1		263400		0.00246197076957
0.5		2.0		1.0		1		263400		0.00250216357274
0.5		2.0		1.0		2		263400		0.00250005398345
0.5		2.0		1.0		3		263400		0.00271044246469
0.5		2.0		1.0		4		263400		0.00246197076959
1.0		0.5		1.0		-1		263400		0.00290204166094
1.0		0.5		1.0		1		263400		0.00295538424883
1.0		0.5		1.0		2		263400		0.00295260554568
1.0		0.5		1.0		3		263400		0.00323378048409
1.0		0.5		1.0		4		263400		0.00290204166096
1.0		1.0		1.0		1		263400		0.00271285349317
1.0		1.0		1.0		2		263400		0.00271044246469
1.0		1.0		1.0		3		263400		0.00295260554568
1.0		1.0		1.0		4		263400		0.00266674664109
1.0		2.0		1.0		-1		263400		0.00246197076957
1.0		2.0		1.0		1		263400		0.00250216357274
1.0		2.0		1.0		2		263400		0.00250005398345
1.0		2.0		1.0		3		263400		0.00271044246469
1.0		2.0		1.0		4		263400		0.00246197076959
2.0		0.5		1.0		-1		263400		0.00290204166094
2.0		0.5		1.0		1		263400		0.00295538424883
2.0		0.5		1.0		2		263400		0.00295260554568
2.0		0.5		1.0		3		263400		0.00323378048409
2.0		0.5		1.0		4		263400		0.00290204166096
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271285349317
2.0		1.0		1.0		2		263400		0.00271044246469
2.0		1.0		1.0		3		263400		0.00295260554568
2.0		1.0		1.0		4		263400		0.00266674664109
2.0		2.0		1.0		-1		263400		0.00246197076957
2.0		2.0		1.0		1		263400		0.00250216357274
2.0		2.0		1.0		2		263400		0.00250005398345
2.0		2.0		1.0		3		263400		0.00271044246469
2.0		2.0		1.0		4		263400		0.00246197076959
1.0		1.0		1.0		-1		247000		0.00187249165347
1.0		1.0		1.0		-1		247001		0.00196431047345
1.0		1.0		1.0		-1		247002		0.00188235112693
1.0		1.0		1.0		-1		247003		0.00177940632545
1.0		1.0		1.0		-1		247004		0.00197888304494
1.0		1.0		1.0		-1		247005		0.0016058439562
1.0		1.0		1.0		-1		247006		0.00170813020531
1.0		1.0		1.0		-1		247007		0.0019760409417
1.0		1.0		1.0		-1		247008		0.00201441875564
1.0		1.0		1.0		-1		247009		0.00190295947024
1.0		1.0		1.0		-1		247010		0.00181934226206
1.0		1.0		1.0		-1		247011		0.00176543476456
1.0		1.0		1.0		-1		247012		0.001685078744
1.0		1.0		1.0		-1		247013		0.00213349335971
1.0		1.0		1.0		-1		247014		0.00191439675538
1.0		1.0		1.0		-1		247015		0.00193260286628
1.0		1.0		1.0		-1		247016		0.0017646258238
1.0		1.0		1.0		-1		247017		0.00186365976927
1.0		1.0		1.0		-1		247018		0.00193832225309
1.0		1.0		1.0		-1		247019		0.00171247040667
1.0		1.0		1.0		-1		247020		0.00154403682051
1.0		1.0		1.0		-1		247021		0.00173064504168
1.0		1.0		1.0		-1		247022		0.00202295974118
1.0		1.0		1.0		-1		247023		0.0017428590958
1.0		1.0		1.0		-1		247024		0.00177878556983
1.0		1.0		1.0		-1		247025		0.00220901345174
1.0		1.0		1.0		-1		247026		0.00164815026991
1.0		1.0		1.0		-1		247027		0.00171088901818
1.0		1.0		1.0		-1		247028		0.00206683875217
1.0		1.0		1.0		-1		247029		0.00182946838769
1.0		1.0		1.0		-1		247030		0.00187443681036
1.0		1.0		1.0		-1		247031		0.00186353154904
1.0		1.0		1.0		-1		247032		0.00165377975174
1.0		1.0		1.0		-1		247033		0.00173795673383
1.0		1.0		1.0		-1		247034		0.00196026138655
1.0		1.0		1.0		-1		247035		0.00158147651665
