# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290201613147
0.5		0.5		1.0		1		263400		0.00295750574571
0.5		0.5		1.0		2		263400		0.00295460119257
0.5		0.5		1.0		3		263400		0.00323606276672
0.5		0.5		1.0		4		263400		0.00290201613148
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.0027147599283
0.5		1.0		1.0		2		263400		0.00271223568505
0.5		1.0		1.0		3		263400		0.00295460119257
0.5		1.0		1.0		4		263400		0.00266674664109
0.5		2.0		1.0		-1		263400		0.0024620253262
0.5		2.0		1.0		1		263400		0.00250392157792
0.5		2.0		1.0		2		263400		0.00250170927893
0.5		2.0		1.0		3		263400		0.00271223568505
0.5		2.0		1.0		4		263400		0.00246202532621
1.0		0.5		1.0		-1		263400		0.00290201613147
1.0		0.5		1.0		1		263400		0.00295750574571
1.0		0.5		1.0		2		263400		0.00295460119257
1.0		0.5		1.0		3		263400		0.00323606276672
1.0		0.5		1.0		4		263400		0.00290201613148
1.0		1.0		1.0		1		263400		0.0027147599283
1.0		1.0		1.0		2		263400		0.00271223568505
1.0		1.0		1.0		3		263400		0.00295460119257
1.0		1.0		1.0		4		263400		0.00266674664109
1.0		2.0		1.0		-1		263400		0.0024620253262
1.0		2.0		1.0		1		263400		0.00250392157792
1.0		2.0		1.0		2		263400		0.00250170927893
1.0		2.0		1.0		3		263400		0.00271223568505
1.0		2.0		1.0		4		263400		0.00246202532621
2.0		0.5		1.0		-1		263400		0.00290201613147
2.0		0.5		1.0		1		263400		0.00295750574571
2.0		0.5		1.0		2		263400		0.00295460119257
2.0		0.5		1.0		3		263400		0.00323606276672
2.0		0.5		1.0		4		263400		0.00290201613148
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.0027147599283
2.0		1.0		1.0		2		263400		0.00271223568505
2.0		1.0		1.0		3		263400		0.00295460119257
2.0		1.0		1.0		4		263400		0.00266674664109
2.0		2.0		1.0		-1		263400		0.0024620253262
2.0		2.0		1.0		1		263400		0.00250392157792
2.0		2.0		1.0		2		263400		0.00250170927893
2.0		2.0		1.0		3		263400		0.00271223568505
2.0		2.0		1.0		4		263400		0.00246202532621
1.0		1.0		1.0		-1		247000		0.00187418606006
1.0		1.0		1.0		-1		247001		0.00196410250512
1.0		1.0		1.0		-1		247002		0.00188057915812
1.0		1.0		1.0		-1		247003		0.00177792431123
1.0		1.0		1.0		-1		247004		0.00198141021295
1.0		1.0		1.0		-1		247005		0.00160667538678
1.0		1.0		1.0		-1		247006		0.00170837179702
1.0		1.0		1.0		-1		247007		0.00197710417165
1.0		1.0		1.0		-1		247008		0.00201511129302
1.0		1.0		1.0		-1		247009		0.00190257543224
1.0		1.0		1.0		-1		247010		0.00183210462594
1.0		1.0		1.0		-1		247011		0.00177104844356
1.0		1.0		1.0		-1		247012		0.00169112817314
1.0		1.0		1.0		-1		247013		0.00213359539826
1.0		1.0		1.0		-1		247014		0.00191593046465
1.0		1.0		1.0		-1		247015		0.00193245866341
1.0		1.0		1.0		-1		247016		0.00176550344317
1.0		1.0		1.0		-1		247017		0.00186448145561
1.0		1.0		1.0		-1		247018		0.00193894037139
1.0		1.0		1.0		-1		247019		0.00171372829282
1.0		1.0		1.0		-1		247020		0.00154683309002
1.0		1.0		1.0		-1		247021		0.00173521775708
1.0		1.0		1.0		-1		247022		0.00202471739764
1.0		1.0		1.0		-1		247023		0.00174053162121
1.0		1.0		1.0		-1		247024		0.00178179213167
1.0		1.0		1.0		-1		247025		0.00221171260388
1.0		1.0		1.0		-1		247026		0.0016554684298
1.0		1.0		1.0		-1		247027		0.00171324257772
1.0		1.0		1.0		-1		247028		0.00206454339526
1.0		1.0		1.0		-1		247029		0.00182726014797
1.0		1.0		1.0		-1		247030		0.00188791167245
1.0		1.0		1.0		-1		247031		0.00186643677164
1.0		1.0		1.0		-1		247032		0.00165739037903
1.0		1.0		1.0		-1		247033		0.00173883693524
1.0		1.0		1.0		-1		247034		0.00196141333961
1.0		1.0		1.0		-1		247035		0.00158741411557
1.0		1.0		1.0		-1		247036		0.00199187731546
1.0		1.0		1.0		-1		247037		0.00194601769206
1.0		1.0		1.0		-1		247038		0.00191882288957
1.0		1.0		1.0		-1		247039		0.00183579552845
1.0		1.0		1.0		-1		247040		0.00184138578383
1.0		1.0		1.0		-1		247041		0.00226083770741
1.0		1.0		1.0		-1		247042		0.00198365764338
1.0		1.0		1.0		-1		247043		0.00190610761341
1.0		1.0		1.0		-1		247044		0.002188373334
1.0		1.0		1.0		-1		247045		0.00203467745059
1.0		1.0		1.0		-1		247046		0.00160706814236
1.0		1.0		1.0		-1		247047		0.00178462578857
1.0		1.0		1.0		-1		247048		0.00185892524088
1.0		1.0		1.0		-1		247049		0.00203632704017
1.0		1.0		1.0		-1		247050		0.00172166352281
1.0		1.0		1.0		-1		247051		0.00188086387802
1.0		1.0		1.0		-1		247052		0.00178532193009
1.0		1.0		1.0		-1		247053		0.00198469658784
1.0		1.0		1.0		-1		247054		0.00191366624238
1.0		1.0		1.0		-1		247055		0.00154569820234
1.0		1.0		1.0		-1		247056		0.00193984945022
1.0		1.0		1.0		-1		247057		0.00197803081725
1.0		1.0		1.0		-1		247058		0.00206032465137
1.0		1.0		1.0		-1		247059		0.00186612411551
1.0		1.0		1.0		-1		247060		0.00192346760146
1.0		1.0		1.0		-1		247061		0.00191125040391
1.0		1.0		1.0		-1		247062		0.00189862219366
1.0		1.0		1.0		-1		247063		0.00163518561507
1.0		1.0		1.0		-1		247064		0.00187206636404
1.0		1.0		1.0		-1		247065		0.00195908046737
1.0		1.0		1.0		-1		247066		0.00178264312296
1.0		1.0		1.0		-1		247067		0.00172987342269
1.0		1.0		1.0		-1		247068		0.00205164483715
1.0		1.0		1.0		-1		247069		0.00171586996511
1.0		1.0		1.0		-1		247070		0.00163272249344
1.0		1.0		1.0		-1		247071		0.00194228274797
1.0		1.0		1.0		-1		247072		0.00170482561316
1.0		1.0		1.0		-1		247073		0.00192671049538
1.0		1.0		1.0		-1		247074		0.00212153109158
1.0		1.0		1.0		-1		247075		0.00186819101535
1.0		1.0		1.0		-1		247076		0.00191434852805
1.0		1.0		1.0		-1		247077		0.00184747178674
1.0		1.0		1.0		-1		247078		0.00197552973145
1.0		1.0		1.0		-1		247079		0.0018965308378
1.0		1.0		1.0		-1		247080		0.00186019599793
1.0		1.0		1.0		-1		247081		0.00190319843417
1.0		1.0		1.0		-1		247082		0.0019756498274
1.0		1.0		1.0		-1		247083		0.00176879366933
1.0		1.0		1.0		-1		247084		0.00189768984614
