# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290275917631
0.5		0.5		1.0		1		263400		0.00295541017809
0.5		0.5		1.0		2		263400		0.00295274176156
0.5		0.5		1.0		3		263400		0.0032347316109
0.5		0.5		1.0		4		263400		0.00290275917632
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271224754053
0.5		1.0		1.0		2		263400		0.00270994181284
0.5		1.0		1.0		3		263400		0.00295274176156
0.5		1.0		1.0		4		263400		0.00266674664109
0.5		2.0		1.0		-1		263400		0.00246139979242
0.5		2.0		1.0		1		263400		0.00250106098946
0.5		2.0		1.0		2		263400		0.00249905091684
0.5		2.0		1.0		3		263400		0.00270994181284
0.5		2.0		1.0		4		263400		0.00246139979244
1.0		0.5		1.0		-1		263400		0.00290275917631
1.0		0.5		1.0		1		263400		0.00295541017809
1.0		0.5		1.0		2		263400		0.00295274176156
1.0		0.5		1.0		3		263400		0.0032347316109
1.0		0.5		1.0		4		263400		0.00290275917632
1.0		1.0		1.0		1		263400		0.00271224754053
1.0		1.0		1.0		2		263400		0.00270994181284
1.0		1.0		1.0		3		263400		0.00295274176156
1.0		1.0		1.0		4		263400		0.00266674664109
1.0		2.0		1.0		-1		263400		0.00246139979242
1.0		2.0		1.0		1		263400		0.00250106098946
1.0		2.0		1.0		2		263400		0.00249905091684
1.0		2.0		1.0		3		263400		0.00270994181284
1.0		2.0		1.0		4		263400		0.00246139979244
2.0		0.5		1.0		-1		263400		0.00290275917631
2.0		0.5		1.0		1		263400		0.00295541017809
2.0		0.5		1.0		2		263400		0.00295274176156
2.0		0.5		1.0		3		263400		0.0032347316109
2.0		0.5		1.0		4		263400		0.00290275917632
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271224754053
2.0		1.0		1.0		2		263400		0.00270994181284
2.0		1.0		1.0		3		263400		0.00295274176156
2.0		1.0		1.0		4		263400		0.00266674664109
2.0		2.0		1.0		-1		263400		0.00246139979242
2.0		2.0		1.0		1		263400		0.00250106098946
2.0		2.0		1.0		2		263400		0.00249905091684
2.0		2.0		1.0		3		263400		0.00270994181284
2.0		2.0		1.0		4		263400		0.00246139979244
1.0		1.0		1.0		-1		247000		0.00187648043827
1.0		1.0		1.0		-1		247001		0.00196867082
1.0		1.0		1.0		-1		247002		0.00188762007026
1.0		1.0		1.0		-1		247003		0.0017810452497
1.0		1.0		1.0		-1		247004		0.00198188064549
1.0		1.0		1.0		-1		247005		0.0016160142699
1.0		1.0		1.0		-1		247006		0.00171134124101
1.0		1.0		1.0		-1		247007		0.00197576403041
1.0		1.0		1.0		-1		247008		0.00201836819602
1.0		1.0		1.0		-1		247009		0.00190647367728
1.0		1.0		1.0		-1		247010		0.00183521465986
1.0		1.0		1.0		-1		247011		0.00177347354337
1.0		1.0		1.0		-1		247012		0.00169530567732
1.0		1.0		1.0		-1		247013		0.00213247694993
1.0		1.0		1.0		-1		247014		0.00191941907126
1.0		1.0		1.0		-1		247015		0.00193684305082
1.0		1.0		1.0		-1		247016		0.00176295067044
1.0		1.0		1.0		-1		247017		0.00186449263397
1.0		1.0		1.0		-1		247018		0.00194235100757
1.0		1.0		1.0		-1		247019		0.00171630878653
1.0		1.0		1.0		-1		247020		0.00154670200824
1.0		1.0		1.0		-1		247021		0.00173746206058
1.0		1.0		1.0		-1		247022		0.0020262214623
1.0		1.0		1.0		-1		247023		0.00175554910682
1.0		1.0		1.0		-1		247024		0.00178736082247
1.0		1.0		1.0		-1		247025		0.00221692933631
1.0		1.0		1.0		-1		247026		0.00165524483257
1.0		1.0		1.0		-1		247027		0.00171201228134
1.0		1.0		1.0		-1		247028		0.00206420778862
1.0		1.0		1.0		-1		247029		0.00183824752474
1.0		1.0		1.0		-1		247030		0.00189181096985
1.0		1.0		1.0		-1		247031		0.00186655254666
1.0		1.0		1.0		-1		247032		0.00166045939587
1.0		1.0		1.0		-1		247033		0.00173819650849
1.0		1.0		1.0		-1		247034		0.001965346153
1.0		1.0		1.0		-1		247035		0.00158586261803
1.0		1.0		1.0		-1		247036		0.00199666303207
1.0		1.0		1.0		-1		247037		0.00194490042685
1.0		1.0		1.0		-1		247038		0.001920779043
1.0		1.0		1.0		-1		247039		0.00183614453156
1.0		1.0		1.0		-1		247040		0.00184033754485
1.0		1.0		1.0		-1		247041		0.00226272029927
1.0		1.0		1.0		-1		247042		0.00198274533733
1.0		1.0		1.0		-1		247043		0.00190916367572
1.0		1.0		1.0		-1		247044		0.00218515515463
1.0		1.0		1.0		-1		247045		0.00203546092387
1.0		1.0		1.0		-1		247046		0.00160523645969
1.0		1.0		1.0		-1		247047		0.00178576663285
1.0		1.0		1.0		-1		247048		0.00186292921017
1.0		1.0		1.0		-1		247049		0.00203582399853
1.0		1.0		1.0		-1		247050		0.00172667155064
1.0		1.0		1.0		-1		247051		0.00188155922704
