# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247100		0.00203279426462

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.8% -7.66%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187024 +5.74% -5.74%
# dynamical scheme # 1 : 0.00271491 +8.92% -7.75% # \sum ET
# dynamical scheme # 2 : 0.00271241 +8.91% -7.74% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295415 +9.5% -8.18% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.8% -7.66% # \sqrt{\hat s}
#***************************************************************************
