# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247038		0.00191903785068
1.0		1.0		1.0		-1		247039		0.00183468287718
1.0		1.0		1.0		-1		247040		0.00184063379062
1.0		1.0		1.0		-1		247041		0.00226028589067
1.0		1.0		1.0		-1		247042		0.00198401268999
1.0		1.0		1.0		-1		247043		0.00190932662057
1.0		1.0		1.0		-1		247044		0.00218638532365
1.0		1.0		1.0		-1		247045		0.00203476263134
1.0		1.0		1.0		-1		247046		0.00160812698636
1.0		1.0		1.0		-1		247047		0.00178465765662
1.0		1.0		1.0		-1		247048		0.00185929010659
1.0		1.0		1.0		-1		247049		0.00203887412231
1.0		1.0		1.0		-1		247050		0.00172106257974
1.0		1.0		1.0		-1		247051		0.00188208419787
1.0		1.0		1.0		-1		247052		0.00178334297084
1.0		1.0		1.0		-1		247053		0.00198711039305
1.0		1.0		1.0		-1		247054		0.00191291278173
1.0		1.0		1.0		-1		247055		0.00152950265694
1.0		1.0		1.0		-1		247056		0.00193699316525
1.0		1.0		1.0		-1		247057		0.00197632166637
1.0		1.0		1.0		-1		247058		0.00206095920006
1.0		1.0		1.0		-1		247059		0.00186675349009
1.0		1.0		1.0		-1		247060		0.00192240773326
1.0		1.0		1.0		-1		247061		0.0019103816902
1.0		1.0		1.0		-1		247062		0.00189792657294
1.0		1.0		1.0		-1		247063		0.00162922086578
1.0		1.0		1.0		-1		247064		0.00187291219367
1.0		1.0		1.0		-1		247065		0.00196028156247
1.0		1.0		1.0		-1		247066		0.00177973809376
1.0		1.0		1.0		-1		247067		0.00172884534399
1.0		1.0		1.0		-1		247068		0.00205414045262
1.0		1.0		1.0		-1		247069		0.00171606194749
1.0		1.0		1.0		-1		247070		0.00162718563995
1.0		1.0		1.0		-1		247071		0.00194044478551
1.0		1.0		1.0		-1		247072		0.00170551011461
1.0		1.0		1.0		-1		247073		0.0019237906367
1.0		1.0		1.0		-1		247074		0.00212335901779
1.0		1.0		1.0		-1		247075		0.00187021776952
1.0		1.0		1.0		-1		247076		0.00191422175337
1.0		1.0		1.0		-1		247077		0.0018511387195
1.0		1.0		1.0		-1		247078		0.00197608737879
1.0		1.0		1.0		-1		247079		0.00189988832168
1.0		1.0		1.0		-1		247080		0.00185605897589
1.0		1.0		1.0		-1		247081		0.00190107308316
1.0		1.0		1.0		-1		247082		0.00197634618382
1.0		1.0		1.0		-1		247083		0.00175775178761
1.0		1.0		1.0		-1		247084		0.00189541207447
1.0		1.0		1.0		-1		247085		0.00169916508065
1.0		1.0		1.0		-1		247086		0.00185818636093
1.0		1.0		1.0		-1		247087		0.00187133898483
1.0		1.0		1.0		-1		247088		0.00220965008646
1.0		1.0		1.0		-1		247089		0.00182133822733
1.0		1.0		1.0		-1		247090		0.00164205828127
1.0		1.0		1.0		-1		247091		0.00206517482583
1.0		1.0		1.0		-1		247092		0.00203749023161
1.0		1.0		1.0		-1		247093		0.00189036347802
1.0		1.0		1.0		-1		247094		0.00212214860164
1.0		1.0		1.0		-1		247095		0.0017188090693
1.0		1.0		1.0		-1		247096		0.00194816276615
1.0		1.0		1.0		-1		247097		0.00157985599415
1.0		1.0		1.0		-1		247098		0.00197762700543
1.0		1.0		1.0		-1		247099		0.00183882901062
1.0		1.0		1.0		-1		247100		0.00203381783965

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.81% -7.67%
#     central scheme variation: +10.7% -2.36e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187166 +5.78% -5.78%
# dynamical scheme # 1 : 0.00271291 +8.93% -7.75% # \sum ET
# dynamical scheme # 2 : 0.00271056 +8.92% -7.75% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295233 +9.51% -8.19% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.81% -7.67% # \sqrt{\hat s}
#***************************************************************************
