# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290183419005
0.5		0.5		1.0		1		263400		0.00295500226904
0.5		0.5		1.0		2		263400		0.00295222860482
0.5		0.5		1.0		3		263400		0.00323316468833
0.5		0.5		1.0		4		263400		0.00290183419011
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271271620067
0.5		1.0		1.0		2		263400		0.00271030447735
0.5		1.0		1.0		3		263400		0.00295222860482
0.5		1.0		1.0		4		263400		0.00266674664113
0.5		2.0		1.0		-1		263400		0.00246217417451
0.5		2.0		1.0		1		263400		0.00250226095411
0.5		2.0		1.0		2		263400		0.00250014613477
0.5		2.0		1.0		3		263400		0.00271030447735
0.5		2.0		1.0		4		263400		0.00246217417455
1.0		0.5		1.0		-1		263400		0.00290183419005
1.0		0.5		1.0		1		263400		0.00295500226904
1.0		0.5		1.0		2		263400		0.00295222860482
1.0		0.5		1.0		3		263400		0.00323316468833
1.0		0.5		1.0		4		263400		0.00290183419011
1.0		1.0		1.0		1		263400		0.00271271620067
1.0		1.0		1.0		2		263400		0.00271030447735
1.0		1.0		1.0		3		263400		0.00295222860482
1.0		1.0		1.0		4		263400		0.00266674664113
1.0		2.0		1.0		-1		263400		0.00246217417451
1.0		2.0		1.0		1		263400		0.00250226095411
1.0		2.0		1.0		2		263400		0.00250014613477
1.0		2.0		1.0		3		263400		0.00271030447735
1.0		2.0		1.0		4		263400		0.00246217417455
2.0		0.5		1.0		-1		263400		0.00290183419005
2.0		0.5		1.0		1		263400		0.00295500226904
2.0		0.5		1.0		2		263400		0.00295222860482
2.0		0.5		1.0		3		263400		0.00323316468833
2.0		0.5		1.0		4		263400		0.00290183419011
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271271620067
2.0		1.0		1.0		2		263400		0.00271030447735
2.0		1.0		1.0		3		263400		0.00295222860482
2.0		1.0		1.0		4		263400		0.00266674664113
2.0		2.0		1.0		-1		263400		0.00246217417451
2.0		2.0		1.0		1		263400		0.00250226095411
2.0		2.0		1.0		2		263400		0.00250014613477
2.0		2.0		1.0		3		263400		0.00271030447735
2.0		2.0		1.0		4		263400		0.00246217417455
1.0		1.0		1.0		-1		247000		0.00186774306538
1.0		1.0		1.0		-1		247001		0.00195723507119
1.0		1.0		1.0		-1		247002		0.0018730292619
1.0		1.0		1.0		-1		247003		0.00177155925769
1.0		1.0		1.0		-1		247004		0.00197651873076
1.0		1.0		1.0		-1		247005		0.00159576989351
1.0		1.0		1.0		-1		247006		0.00170289589642
1.0		1.0		1.0		-1		247007		0.00196962654397
1.0		1.0		1.0		-1		247008		0.00200881010199
1.0		1.0		1.0		-1		247009		0.00189193833078
1.0		1.0		1.0		-1		247010		0.00182587947659
1.0		1.0		1.0		-1		247011		0.00176739665254
1.0		1.0		1.0		-1		247012		0.00167963711196
1.0		1.0		1.0		-1		247013		0.00213105723558
1.0		1.0		1.0		-1		247014		0.00190722929764
1.0		1.0		1.0		-1		247015		0.00192570470609
1.0		1.0		1.0		-1		247016		0.0017579256427
1.0		1.0		1.0		-1		247017		0.00185809339785
1.0		1.0		1.0		-1		247018		0.00193140058688
1.0		1.0		1.0		-1		247019		0.00170810947211
1.0		1.0		1.0		-1		247020		0.00154484561567
1.0		1.0		1.0		-1		247021		0.00172965951379
1.0		1.0		1.0		-1		247022		0.00201554890236
1.0		1.0		1.0		-1		247023		0.00173497137443
1.0		1.0		1.0		-1		247024		0.00177742133632
1.0		1.0		1.0		-1		247025		0.00220480970744
1.0		1.0		1.0		-1		247026		0.00165301697749
1.0		1.0		1.0		-1		247027		0.00171005314354
1.0		1.0		1.0		-1		247028		0.00205487370722
1.0		1.0		1.0		-1		247029		0.00181614628245
1.0		1.0		1.0		-1		247030		0.00187366255989
1.0		1.0		1.0		-1		247031		0.00186135750931
1.0		1.0		1.0		-1		247032		0.00166095591159
1.0		1.0		1.0		-1		247033		0.0017350798577
1.0		1.0		1.0		-1		247034		0.00195294235094
1.0		1.0		1.0		-1		247035		0.0015896576071
1.0		1.0		1.0		-1		247036		0.00198814988336
1.0		1.0		1.0		-1		247037		0.001938141209
1.0		1.0		1.0		-1		247038		0.00191067750167
1.0		1.0		1.0		-1		247039		0.00183469055452
1.0		1.0		1.0		-1		247040		0.0018355026748
1.0		1.0		1.0		-1		247041		0.0022479782671
1.0		1.0		1.0		-1		247042		0.00197555085997
1.0		1.0		1.0		-1		247043		0.00189213807849
1.0		1.0		1.0		-1		247044		0.00219117201787
1.0		1.0		1.0		-1		247045		0.00203232708968
1.0		1.0		1.0		-1		247046		0.00160162930228
1.0		1.0		1.0		-1		247047		0.00178458390157
1.0		1.0		1.0		-1		247048		0.00185236745584
1.0		1.0		1.0		-1		247049		0.00202787902405
1.0		1.0		1.0		-1		247050		0.00171789594091
1.0		1.0		1.0		-1		247051		0.00187074727562
1.0		1.0		1.0		-1		247052		0.00178516619931
1.0		1.0		1.0		-1		247053		0.00197696767782
1.0		1.0		1.0		-1		247054		0.00191270840417
1.0		1.0		1.0		-1		247055		0.00153943543773
1.0		1.0		1.0		-1		247056		0.00193113875302
1.0		1.0		1.0		-1		247057		0.0019711337079
1.0		1.0		1.0		-1		247058		0.00205187127757
1.0		1.0		1.0		-1		247059		0.00185728098662
1.0		1.0		1.0		-1		247060		0.00191450296002
1.0		1.0		1.0		-1		247061		0.00190760016066
1.0		1.0		1.0		-1		247062		0.00189228078952
1.0		1.0		1.0		-1		247063		0.00163621092611
1.0		1.0		1.0		-1		247064		0.00186324393676
1.0		1.0		1.0		-1		247065		0.00195178775839
1.0		1.0		1.0		-1		247066		0.00177829415497
1.0		1.0		1.0		-1		247067		0.00172048511109
1.0		1.0		1.0		-1		247068		0.00204009788858
1.0		1.0		1.0		-1		247069		0.00171319315933
1.0		1.0		1.0		-1		247070		0.00162737745096
1.0		1.0		1.0		-1		247071		0.0019310097767
1.0		1.0		1.0		-1		247072		0.00169787401464
1.0		1.0		1.0		-1		247073		0.00192070097394
1.0		1.0		1.0		-1		247074		0.00211164516783
1.0		1.0		1.0		-1		247075		0.00186298411662
1.0		1.0		1.0		-1		247076		0.00190737149042
1.0		1.0		1.0		-1		247077		0.00184118255118
1.0		1.0		1.0		-1		247078		0.00196698352727
1.0		1.0		1.0		-1		247079		0.00188140779623
1.0		1.0		1.0		-1		247080		0.00183873958154
1.0		1.0		1.0		-1		247081		0.00189793311224
1.0		1.0		1.0		-1		247082		0.00196813817719
1.0		1.0		1.0		-1		247083		0.00176654347409
1.0		1.0		1.0		-1		247084		0.00188912235966
1.0		1.0		1.0		-1		247085		0.0016897447008
1.0		1.0		1.0		-1		247086		0.00185700334972
1.0		1.0		1.0		-1		247087		0.00186949931315
1.0		1.0		1.0		-1		247088		0.00220917534765
1.0		1.0		1.0		-1		247089		0.00180794470681
1.0		1.0		1.0		-1		247090		0.00164077750769
1.0		1.0		1.0		-1		247091		0.00206236832734
1.0		1.0		1.0		-1		247092		0.00202815728033
1.0		1.0		1.0		-1		247093		0.00188994433017
1.0		1.0		1.0		-1		247094		0.00212739023024
1.0		1.0		1.0		-1		247095		0.0017137538904
1.0		1.0		1.0		-1		247096		0.00194262349164
1.0		1.0		1.0		-1		247097		0.00158121344777
1.0		1.0		1.0		-1		247098		0.00196745146969
1.0		1.0		1.0		-1		247099		0.00183891901401
1.0		1.0		1.0		-1		247100		0.00202844559232

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.82% -7.67%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186663 +5.71% -5.71%
# dynamical scheme # 1 : 0.00271272 +8.93% -7.76% # \sum ET
# dynamical scheme # 2 : 0.0027103 +8.93% -7.75% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295223 +9.52% -8.19% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.82% -7.67% # \sqrt{\hat s}
#***************************************************************************
