# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247011		0.00177033538244
1.0		1.0		1.0		-1		247012		0.00168998016481
1.0		1.0		1.0		-1		247013		0.00213281331944
1.0		1.0		1.0		-1		247014		0.00191685900747
1.0		1.0		1.0		-1		247015		0.00193058562134
1.0		1.0		1.0		-1		247016		0.00175814019826
1.0		1.0		1.0		-1		247017		0.00186000011098
1.0		1.0		1.0		-1		247018		0.00193663528669
1.0		1.0		1.0		-1		247019		0.0017123187483
1.0		1.0		1.0		-1		247020		0.00154509523996
1.0		1.0		1.0		-1		247021		0.00173475472607
1.0		1.0		1.0		-1		247022		0.00202141284118
1.0		1.0		1.0		-1		247023		0.00174794045347
1.0		1.0		1.0		-1		247024		0.00178547896754
1.0		1.0		1.0		-1		247025		0.00221633517338
1.0		1.0		1.0		-1		247026		0.00165578443624
1.0		1.0		1.0		-1		247027		0.00171048352893
1.0		1.0		1.0		-1		247028		0.00205800803854
1.0		1.0		1.0		-1		247029		0.00182934209053
1.0		1.0		1.0		-1		247030		0.0018906358021
1.0		1.0		1.0		-1		247031		0.0018657829921
1.0		1.0		1.0		-1		247032		0.00166027220674
1.0		1.0		1.0		-1		247033		0.00173483122405
1.0		1.0		1.0		-1		247034		0.00196118770498
1.0		1.0		1.0		-1		247035		0.00158634152451
1.0		1.0		1.0		-1		247036		0.00199284808921
1.0		1.0		1.0		-1		247037		0.00194398416953
1.0		1.0		1.0		-1		247038		0.00191652847264
1.0		1.0		1.0		-1		247039		0.00183550343629
1.0		1.0		1.0		-1		247040		0.00183761491572
1.0		1.0		1.0		-1		247041		0.00225767247513
1.0		1.0		1.0		-1		247042		0.00198086375983
1.0		1.0		1.0		-1		247043		0.00189904347924
1.0		1.0		1.0		-1		247044		0.00218938511572
1.0		1.0		1.0		-1		247045		0.00203316261635
1.0		1.0		1.0		-1		247046		0.00160253810118
1.0		1.0		1.0		-1		247047		0.00178392718484
1.0		1.0		1.0		-1		247048		0.00185702764858
1.0		1.0		1.0		-1		247049		0.00203074360666
1.0		1.0		1.0		-1		247050		0.00172224151047
1.0		1.0		1.0		-1		247051		0.00187726272619
1.0		1.0		1.0		-1		247052		0.00178512525852
1.0		1.0		1.0		-1		247053		0.00198440273425
1.0		1.0		1.0		-1		247054		0.0019112941588
1.0		1.0		1.0		-1		247055		0.00154238762358
1.0		1.0		1.0		-1		247056		0.00194464477627
1.0		1.0		1.0		-1		247057		0.00198222554661
1.0		1.0		1.0		-1		247058		0.00205668553781
1.0		1.0		1.0		-1		247059		0.00186522952332
1.0		1.0		1.0		-1		247060		0.00192097044642
1.0		1.0		1.0		-1		247061		0.00191048801902
1.0		1.0		1.0		-1		247062		0.00189693806778
1.0		1.0		1.0		-1		247063		0.00163573549964
1.0		1.0		1.0		-1		247064		0.00186826732707
1.0		1.0		1.0		-1		247065		0.00195491295965
1.0		1.0		1.0		-1		247066		0.0017815665601
1.0		1.0		1.0		-1		247067		0.00172759639863
1.0		1.0		1.0		-1		247068		0.00204889709492
1.0		1.0		1.0		-1		247069		0.00171553679647
1.0		1.0		1.0		-1		247070		0.00163019121462
1.0		1.0		1.0		-1		247071		0.00194249861231
1.0		1.0		1.0		-1		247072		0.00170147649622
1.0		1.0		1.0		-1		247073		0.00192832139069
1.0		1.0		1.0		-1		247074		0.0021194557647
1.0		1.0		1.0		-1		247075		0.00186611564446
1.0		1.0		1.0		-1		247076		0.00191270388897
1.0		1.0		1.0		-1		247077		0.00184323612621
1.0		1.0		1.0		-1		247078		0.00197093704991
1.0		1.0		1.0		-1		247079		0.00189269672579
1.0		1.0		1.0		-1		247080		0.00186003256377
1.0		1.0		1.0		-1		247081		0.00190272584759
1.0		1.0		1.0		-1		247082		0.00197296079349
1.0		1.0		1.0		-1		247083		0.00177171805114
1.0		1.0		1.0		-1		247084		0.00189712230811
1.0		1.0		1.0		-1		247085		0.00169330594637
1.0		1.0		1.0		-1		247086		0.00185711147128
1.0		1.0		1.0		-1		247087		0.00187951231173
1.0		1.0		1.0		-1		247088		0.00221504622634
1.0		1.0		1.0		-1		247089		0.00181608990558
1.0		1.0		1.0		-1		247090		0.0016433527244
1.0		1.0		1.0		-1		247091		0.00207473854652
1.0		1.0		1.0		-1		247092		0.00203591833665
1.0		1.0		1.0		-1		247093		0.00189719631954
1.0		1.0		1.0		-1		247094		0.00213155594071
1.0		1.0		1.0		-1		247095		0.00171847839363
1.0		1.0		1.0		-1		247096		0.00195447167728
1.0		1.0		1.0		-1		247097		0.00157631384938
1.0		1.0		1.0		-1		247098		0.00197404759999
1.0		1.0		1.0		-1		247099		0.00184134052037
1.0		1.0		1.0		-1		247100		0.00203024081398

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.86% -7.71%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187195 +5.76% -5.76%
# dynamical scheme # 1 : 0.00271478 +8.98% -7.8% # \sum ET
# dynamical scheme # 2 : 0.00271228 +8.98% -7.8% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0029558 +9.57% -8.24% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.86% -7.71% # \sqrt{\hat s}
#***************************************************************************
