# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290207165449
0.5		0.5		1.0		1		263400		0.0029558545213
0.5		0.5		1.0		2		263400		0.00295297832457
0.5		0.5		1.0		3		263400		0.00323426687264
0.5		0.5		1.0		4		263400		0.00290207165441
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271326424093
0.5		1.0		1.0		2		263400		0.00271076565033
0.5		1.0		1.0		3		263400		0.00295297832457
0.5		1.0		1.0		4		263400		0.00266674664101
0.5		2.0		1.0		-1		263400		0.00246197369192
0.5		2.0		1.0		1		263400		0.00250255033651
0.5		2.0		1.0		2		263400		0.00250036136603
0.5		2.0		1.0		3		263400		0.00271076565033
0.5		2.0		1.0		4		263400		0.00246197369186
1.0		0.5		1.0		-1		263400		0.00290207165449
1.0		0.5		1.0		1		263400		0.0029558545213
1.0		0.5		1.0		2		263400		0.00295297832457
1.0		0.5		1.0		3		263400		0.00323426687264
1.0		0.5		1.0		4		263400		0.00290207165441
1.0		1.0		1.0		1		263400		0.00271326424093
1.0		1.0		1.0		2		263400		0.00271076565033
1.0		1.0		1.0		3		263400		0.00295297832457
1.0		1.0		1.0		4		263400		0.00266674664101
1.0		2.0		1.0		-1		263400		0.00246197369192
1.0		2.0		1.0		1		263400		0.00250255033651
1.0		2.0		1.0		2		263400		0.00250036136603
1.0		2.0		1.0		3		263400		0.00271076565033
1.0		2.0		1.0		4		263400		0.00246197369186
2.0		0.5		1.0		-1		263400		0.00290207165449
2.0		0.5		1.0		1		263400		0.0029558545213
2.0		0.5		1.0		2		263400		0.00295297832457
2.0		0.5		1.0		3		263400		0.00323426687264
2.0		0.5		1.0		4		263400		0.00290207165441
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271326424093
2.0		1.0		1.0		2		263400		0.00271076565033
2.0		1.0		1.0		3		263400		0.00295297832457
2.0		1.0		1.0		4		263400		0.00266674664101
2.0		2.0		1.0		-1		263400		0.00246197369192
2.0		2.0		1.0		1		263400		0.00250255033651
2.0		2.0		1.0		2		263400		0.00250036136603
2.0		2.0		1.0		3		263400		0.00271076565033
2.0		2.0		1.0		4		263400		0.00246197369186
1.0		1.0		1.0		-1		247000		0.00187886185109
1.0		1.0		1.0		-1		247001		0.00196978651187
1.0		1.0		1.0		-1		247002		0.00188730581777
1.0		1.0		1.0		-1		247003		0.0017787081126
1.0		1.0		1.0		-1		247004		0.00198342522092
1.0		1.0		1.0		-1		247005		0.00162701600069
1.0		1.0		1.0		-1		247006		0.00171335893788
1.0		1.0		1.0		-1		247007		0.00197402751448
1.0		1.0		1.0		-1		247008		0.00201884348755
1.0		1.0		1.0		-1		247009		0.00190677345685
1.0		1.0		1.0		-1		247010		0.00185444618026
1.0		1.0		1.0		-1		247011		0.00178342628188
1.0		1.0		1.0		-1		247012		0.00171007152121
1.0		1.0		1.0		-1		247013		0.00212987589724
1.0		1.0		1.0		-1		247014		0.00192151630134
1.0		1.0		1.0		-1		247015		0.00193977887429
1.0		1.0		1.0		-1		247016		0.00176306296625
1.0		1.0		1.0		-1		247017		0.00186418287374
1.0		1.0		1.0		-1		247018		0.00194349701803
1.0		1.0		1.0		-1		247019		0.00171791732025
1.0		1.0		1.0		-1		247020		0.00155100333454
1.0		1.0		1.0		-1		247021		0.00174416593248
1.0		1.0		1.0		-1		247022		0.00202836047101
1.0		1.0		1.0		-1		247023		0.00175896230141
1.0		1.0		1.0		-1		247024		0.00178971625211
1.0		1.0		1.0		-1		247025		0.00221980587937
1.0		1.0		1.0		-1		247026		0.00166525799298
1.0		1.0		1.0		-1		247027		0.00171285875981
1.0		1.0		1.0		-1		247028		0.0020582947711
1.0		1.0		1.0		-1		247029		0.00184212176533
1.0		1.0		1.0		-1		247030		0.00191433486018
1.0		1.0		1.0		-1		247031		0.00186741529556
1.0		1.0		1.0		-1		247032		0.00166725079424
1.0		1.0		1.0		-1		247033		0.00173867280134
1.0		1.0		1.0		-1		247034		0.00196710288756
1.0		1.0		1.0		-1		247035		0.0015910698062
1.0		1.0		1.0		-1		247036		0.00199614873014
1.0		1.0		1.0		-1		247037		0.00194275622294
1.0		1.0		1.0		-1		247038		0.00192035266239
1.0		1.0		1.0		-1		247039		0.00183866975007
1.0		1.0		1.0		-1		247040		0.00184061985937
1.0		1.0		1.0		-1		247041		0.00226013949738
1.0		1.0		1.0		-1		247042		0.00198162219818
1.0		1.0		1.0		-1		247043		0.00190675196839
1.0		1.0		1.0		-1		247044		0.00218370584021
1.0		1.0		1.0		-1		247045		0.00203696007406
1.0		1.0		1.0		-1		247046		0.00160546117589
1.0		1.0		1.0		-1		247047		0.00178644533768
1.0		1.0		1.0		-1		247048		0.00186357619472
1.0		1.0		1.0		-1		247049		0.0020313773749
