# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247014		0.00190660103474
1.0		1.0		1.0		-1		247015		0.00192748717494
1.0		1.0		1.0		-1		247016		0.00176210080577
1.0		1.0		1.0		-1		247017		0.0018589869257
1.0		1.0		1.0		-1		247018		0.00193142452166
1.0		1.0		1.0		-1		247019		0.00170813040226
1.0		1.0		1.0		-1		247020		0.00154347582451
1.0		1.0		1.0		-1		247021		0.00172633361864
1.0		1.0		1.0		-1		247022		0.00201775759209
1.0		1.0		1.0		-1		247023		0.00173246100845
1.0		1.0		1.0		-1		247024		0.00177393532618
1.0		1.0		1.0		-1		247025		0.0021966722958
1.0		1.0		1.0		-1		247026		0.0016470602311
1.0		1.0		1.0		-1		247027		0.00171037549813
1.0		1.0		1.0		-1		247028		0.00206200402043
1.0		1.0		1.0		-1		247029		0.00181759385669
1.0		1.0		1.0		-1		247030		0.00186436106953
1.0		1.0		1.0		-1		247031		0.00185902697581
1.0		1.0		1.0		-1		247032		0.00165389375851
1.0		1.0		1.0		-1		247033		0.00173497272715
1.0		1.0		1.0		-1		247034		0.00195197298038
1.0		1.0		1.0		-1		247035		0.00158392278962
1.0		1.0		1.0		-1		247036		0.00198665935413
1.0		1.0		1.0		-1		247037		0.0019388582083
1.0		1.0		1.0		-1		247038		0.00191214497586
1.0		1.0		1.0		-1		247039		0.00183124268907
1.0		1.0		1.0		-1		247040		0.00183529619131
1.0		1.0		1.0		-1		247041		0.00225159534166
1.0		1.0		1.0		-1		247042		0.00197627489921
1.0		1.0		1.0		-1		247043		0.00189868655196
1.0		1.0		1.0		-1		247044		0.00218657293616
1.0		1.0		1.0		-1		247045		0.00203154576795
1.0		1.0		1.0		-1		247046		0.00160312854281
1.0		1.0		1.0		-1		247047		0.00178034654902
1.0		1.0		1.0		-1		247048		0.00185210428585
1.0		1.0		1.0		-1		247049		0.002034187544
1.0		1.0		1.0		-1		247050		0.00171474441284
1.0		1.0		1.0		-1		247051		0.00187431190861
1.0		1.0		1.0		-1		247052		0.0017806548668
1.0		1.0		1.0		-1		247053		0.00197925843806
1.0		1.0		1.0		-1		247054		0.00191215136967
1.0		1.0		1.0		-1		247055		0.00152912130949
1.0		1.0		1.0		-1		247056		0.00192908928198
1.0		1.0		1.0		-1		247057		0.00197043093865
1.0		1.0		1.0		-1		247058		0.00205542271683
1.0		1.0		1.0		-1		247059		0.00185860074075
1.0		1.0		1.0		-1		247060		0.00191481553975
1.0		1.0		1.0		-1		247061		0.00190686021069
1.0		1.0		1.0		-1		247062		0.00189130219422
1.0		1.0		1.0		-1		247063		0.00162706228582
1.0		1.0		1.0		-1		247064		0.00186451431225
1.0		1.0		1.0		-1		247065		0.00195413404774
1.0		1.0		1.0		-1		247066		0.00177670861883
1.0		1.0		1.0		-1		247067		0.0017212337163
1.0		1.0		1.0		-1		247068		0.00204583957306
1.0		1.0		1.0		-1		247069		0.00171302529144
1.0		1.0		1.0		-1		247070		0.00162296301945
1.0		1.0		1.0		-1		247071		0.00192962818905
1.0		1.0		1.0		-1		247072		0.00169821126573
1.0		1.0		1.0		-1		247073		0.00191780118114
1.0		1.0		1.0		-1		247074		0.00211608656272
1.0		1.0		1.0		-1		247075		0.00186372377661
1.0		1.0		1.0		-1		247076		0.0019106055891
1.0		1.0		1.0		-1		247077		0.00184432587301
1.0		1.0		1.0		-1		247078		0.00196776783528
1.0		1.0		1.0		-1		247079		0.00188821017049
1.0		1.0		1.0		-1		247080		0.00184101157881
1.0		1.0		1.0		-1		247081		0.00189788059816
1.0		1.0		1.0		-1		247082		0.00197137981852
1.0		1.0		1.0		-1		247083		0.00175686341466
1.0		1.0		1.0		-1		247084		0.00188748225201
1.0		1.0		1.0		-1		247085		0.00169211183427
1.0		1.0		1.0		-1		247086		0.00185632462406
1.0		1.0		1.0		-1		247087		0.00186727751231
1.0		1.0		1.0		-1		247088		0.00220518641497
1.0		1.0		1.0		-1		247089		0.00181248816849
1.0		1.0		1.0		-1		247090		0.00163848615315
1.0		1.0		1.0		-1		247091		0.00205898635084
1.0		1.0		1.0		-1		247092		0.00202987982345
1.0		1.0		1.0		-1		247093		0.0018832562162
1.0		1.0		1.0		-1		247094		0.00212131303711
1.0		1.0		1.0		-1		247095		0.00171173968494
1.0		1.0		1.0		-1		247096		0.00193824751758
1.0		1.0		1.0		-1		247097		0.00157899819279
1.0		1.0		1.0		-1		247098		0.00196949434769
1.0		1.0		1.0		-1		247099		0.00183580594047
1.0		1.0		1.0		-1		247100		0.0020291951473

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.84% -7.69%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00186588 +5.75% -5.75%
# dynamical scheme # 1 : 0.0027138 +8.96% -7.78% # \sum ET
# dynamical scheme # 2 : 0.00271138 +8.95% -7.77% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295407 +9.54% -8.22% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.84% -7.69% # \sqrt{\hat s}
#***************************************************************************
