# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247088		0.00220537969863
1.0		1.0		1.0		-1		247089		0.00181980743327
1.0		1.0		1.0		-1		247090		0.00163999997272
1.0		1.0		1.0		-1		247091		0.00206428382343
1.0		1.0		1.0		-1		247092		0.00203315618091
1.0		1.0		1.0		-1		247093		0.00188936931038
1.0		1.0		1.0		-1		247094		0.00212253905094
1.0		1.0		1.0		-1		247095		0.00171449608985
1.0		1.0		1.0		-1		247096		0.00194616757904
1.0		1.0		1.0		-1		247097		0.00158073094914
1.0		1.0		1.0		-1		247098		0.00197558124166
1.0		1.0		1.0		-1		247099		0.00183742985063
1.0		1.0		1.0		-1		247100		0.00202925308087

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.84% -7.69%
#     central scheme variation: +10.7% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0018692 +5.72% -5.72%
# dynamical scheme # 1 : 0.00271265 +8.96% -7.78% # \sum ET
# dynamical scheme # 2 : 0.00271032 +8.95% -7.78% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295296 +9.54% -8.22% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.84% -7.69% # \sqrt{\hat s}
#***************************************************************************
