# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290355106806
0.5		0.5		1.0		1		263400		0.00296085015854
0.5		0.5		1.0		2		263400		0.00295779767918
0.5		0.5		1.0		3		263400		0.00324156628017
0.5		0.5		1.0		4		263400		0.00290355106815
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271627079453
0.5		1.0		1.0		2		263400		0.00271362744178
0.5		1.0		1.0		3		263400		0.00295779767918
0.5		1.0		1.0		4		263400		0.00266674664115
0.5		2.0		1.0		-1		263400		0.00246080933137
0.5		2.0		1.0		1		263400		0.00250397929023
0.5		2.0		1.0		2		263400		0.00250167065363
0.5		2.0		1.0		3		263400		0.00271362744178
0.5		2.0		1.0		4		263400		0.00246080933144
1.0		0.5		1.0		-1		263400		0.00290355106806
1.0		0.5		1.0		1		263400		0.00296085015854
1.0		0.5		1.0		2		263400		0.00295779767918
1.0		0.5		1.0		3		263400		0.00324156628017
1.0		0.5		1.0		4		263400		0.00290355106815
1.0		1.0		1.0		1		263400		0.00271627079453
1.0		1.0		1.0		2		263400		0.00271362744178
1.0		1.0		1.0		3		263400		0.00295779767918
1.0		1.0		1.0		4		263400		0.00266674664115
1.0		2.0		1.0		-1		263400		0.00246080933137
1.0		2.0		1.0		1		263400		0.00250397929023
1.0		2.0		1.0		2		263400		0.00250167065363
1.0		2.0		1.0		3		263400		0.00271362744178
1.0		2.0		1.0		4		263400		0.00246080933144
2.0		0.5		1.0		-1		263400		0.00290355106806
2.0		0.5		1.0		1		263400		0.00296085015854
2.0		0.5		1.0		2		263400		0.00295779767918
2.0		0.5		1.0		3		263400		0.00324156628017
2.0		0.5		1.0		4		263400		0.00290355106815
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271627079453
2.0		1.0		1.0		2		263400		0.00271362744178
2.0		1.0		1.0		3		263400		0.00295779767918
2.0		1.0		1.0		4		263400		0.00266674664115
2.0		2.0		1.0		-1		263400		0.00246080933137
2.0		2.0		1.0		1		263400		0.00250397929023
2.0		2.0		1.0		2		263400		0.00250167065363
2.0		2.0		1.0		3		263400		0.00271362744178
2.0		2.0		1.0		4		263400		0.00246080933144
1.0		1.0		1.0		-1		247000		0.00186983451475
1.0		1.0		1.0		-1		247001		0.00195903382228
1.0		1.0		1.0		-1		247002		0.00187699550287
