# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290285618746
0.5		0.5		1.0		1		263400		0.00295540121672
0.5		0.5		1.0		2		263400		0.0029526184519
0.5		0.5		1.0		3		263400		0.00323464227961
0.5		0.5		1.0		4		263400		0.00290285618733
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271220059254
0.5		1.0		1.0		2		263400		0.00270978974294
0.5		1.0		1.0		3		263400		0.0029526184519
0.5		1.0		1.0		4		263400		0.00266674664096
0.5		2.0		1.0		-1		263400		0.00246132986798
0.5		2.0		1.0		1		263400		0.00250097940203
0.5		2.0		1.0		2		263400		0.00249887296532
0.5		2.0		1.0		3		263400		0.00270978974294
0.5		2.0		1.0		4		263400		0.00246132986788
1.0		0.5		1.0		-1		263400		0.00290285618746
1.0		0.5		1.0		1		263400		0.00295540121672
1.0		0.5		1.0		2		263400		0.0029526184519
1.0		0.5		1.0		3		263400		0.00323464227961
1.0		0.5		1.0		4		263400		0.00290285618733
1.0		1.0		1.0		1		263400		0.00271220059254
1.0		1.0		1.0		2		263400		0.00270978974294
1.0		1.0		1.0		3		263400		0.0029526184519
1.0		1.0		1.0		4		263400		0.00266674664096
1.0		2.0		1.0		-1		263400		0.00246132986798
1.0		2.0		1.0		1		263400		0.00250097940203
1.0		2.0		1.0		2		263400		0.00249887296532
1.0		2.0		1.0		3		263400		0.00270978974294
1.0		2.0		1.0		4		263400		0.00246132986788
2.0		0.5		1.0		-1		263400		0.00290285618746
2.0		0.5		1.0		1		263400		0.00295540121672
2.0		0.5		1.0		2		263400		0.0029526184519
2.0		0.5		1.0		3		263400		0.00323464227961
2.0		0.5		1.0		4		263400		0.00290285618733
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271220059254
2.0		1.0		1.0		2		263400		0.00270978974294
2.0		1.0		1.0		3		263400		0.0029526184519
2.0		1.0		1.0		4		263400		0.00266674664096
2.0		2.0		1.0		-1		263400		0.00246132986798
2.0		2.0		1.0		1		263400		0.00250097940203
2.0		2.0		1.0		2		263400		0.00249887296532
2.0		2.0		1.0		3		263400		0.00270978974294
2.0		2.0		1.0		4		263400		0.00246132986788
1.0		1.0		1.0		-1		247000		0.00186794473288
1.0		1.0		1.0		-1		247001		0.00195613519887
1.0		1.0		1.0		-1		247002		0.00187260319205
1.0		1.0		1.0		-1		247003		0.00176922167708
1.0		1.0		1.0		-1		247004		0.00197713792083
1.0		1.0		1.0		-1		247005		0.0015968137
1.0		1.0		1.0		-1		247006		0.00170114081909
1.0		1.0		1.0		-1		247007		0.00196980810744
1.0		1.0		1.0		-1		247008		0.00200981379682
1.0		1.0		1.0		-1		247009		0.00189211469011
1.0		1.0		1.0		-1		247010		0.00183447139973
1.0		1.0		1.0		-1		247011		0.00176876408033
1.0		1.0		1.0		-1		247012		0.00168504700706
1.0		1.0		1.0		-1		247013		0.00213051221481
1.0		1.0		1.0		-1		247014		0.00190753904559
1.0		1.0		1.0		-1		247015		0.00192507584892
1.0		1.0		1.0		-1		247016		0.00175674687268
1.0		1.0		1.0		-1		247017		0.00185699289575
1.0		1.0		1.0		-1		247018		0.00193103103298
1.0		1.0		1.0		-1		247019		0.00170691558994
1.0		1.0		1.0		-1		247020		0.00154148894323
1.0		1.0		1.0		-1		247021		0.00173005523516
1.0		1.0		1.0		-1		247022		0.00201672175391
1.0		1.0		1.0		-1		247023		0.00173355439603
1.0		1.0		1.0		-1		247024		0.00177603559341
1.0		1.0		1.0		-1		247025		0.00220964469886
1.0		1.0		1.0		-1		247026		0.00165323716625
1.0		1.0		1.0		-1		247027		0.00170756693753
1.0		1.0		1.0		-1		247028		0.00205481224019
1.0		1.0		1.0		-1		247029		0.00181741135565
1.0		1.0		1.0		-1		247030		0.00188815163673
1.0		1.0		1.0		-1		247031		0.00186097514199
1.0		1.0		1.0		-1		247032		0.00165650801823
1.0		1.0		1.0		-1		247033		0.00173309595003
1.0		1.0		1.0		-1		247034		0.00195466152692
1.0		1.0		1.0		-1		247035		0.00158569605345
1.0		1.0		1.0		-1		247036		0.0019866392288
1.0		1.0		1.0		-1		247037		0.00193900570722
1.0		1.0		1.0		-1		247038		0.00191119196912
1.0		1.0		1.0		-1		247039		0.00183215619297
1.0		1.0		1.0		-1		247040		0.00183495314661
1.0		1.0		1.0		-1		247041		0.00225135697761
1.0		1.0		1.0		-1		247042		0.00197660246768
1.0		1.0		1.0		-1		247043		0.00189424166613
1.0		1.0		1.0		-1		247044		0.00218803342564
1.0		1.0		1.0		-1		247045		0.00202996038244
1.0		1.0		1.0		-1		247046		0.0015997852851
1.0		1.0		1.0		-1		247047		0.00178160893594
1.0		1.0		1.0		-1		247048		0.0018517004417
1.0		1.0		1.0		-1		247049		0.00202723999312
1.0		1.0		1.0		-1		247050		0.00171629297527
1.0		1.0		1.0		-1		247051		0.00187147975619
1.0		1.0		1.0		-1		247052		0.00178263613474
1.0		1.0		1.0		-1		247053		0.00197568825625
1.0		1.0		1.0		-1		247054		0.00190919830095
1.0		1.0		1.0		-1		247055		0.00154756505504
1.0		1.0		1.0		-1		247056		0.00193211332603
1.0		1.0		1.0		-1		247057		0.00197095200979
1.0		1.0		1.0		-1		247058		0.00205204835777
1.0		1.0		1.0		-1		247059		0.00185714051545
1.0		1.0		1.0		-1		247060		0.00191613684272
1.0		1.0		1.0		-1		247061		0.00190683847535
1.0		1.0		1.0		-1		247062		0.00189279808067
1.0		1.0		1.0		-1		247063		0.0016349717141
1.0		1.0		1.0		-1		247064		0.00186356087986
1.0		1.0		1.0		-1		247065		0.00195218425983
1.0		1.0		1.0		-1		247066		0.00177790462887
1.0		1.0		1.0		-1		247067		0.00172217361683
1.0		1.0		1.0		-1		247068		0.00204103154137
1.0		1.0		1.0		-1		247069		0.00170977209623
1.0		1.0		1.0		-1		247070		0.00163010155504
1.0		1.0		1.0		-1		247071		0.00193384528371
1.0		1.0		1.0		-1		247072		0.00169713535739
1.0		1.0		1.0		-1		247073		0.00192167886494
1.0		1.0		1.0		-1		247074		0.00211139745222
1.0		1.0		1.0		-1		247075		0.0018618184698
1.0		1.0		1.0		-1		247076		0.00190671991602
1.0		1.0		1.0		-1		247077		0.00183899363125
1.0		1.0		1.0		-1		247078		0.00196820570457
1.0		1.0		1.0		-1		247079		0.0018830850862
1.0		1.0		1.0		-1		247080		0.00184698546548
1.0		1.0		1.0		-1		247081		0.00189754824787
1.0		1.0		1.0		-1		247082		0.00196758968303
1.0		1.0		1.0		-1		247083		0.00176914875298
1.0		1.0		1.0		-1		247084		0.00189143838089
1.0		1.0		1.0		-1		247085		0.00168878925571
1.0		1.0		1.0		-1		247086		0.0018532110941
1.0		1.0		1.0		-1		247087		0.00187134123706
