# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.00266674664107
0.5		0.5		1.0		-1		263400		0.00290208807183
0.5		0.5		1.0		1		263400		0.00295660541056
0.5		0.5		1.0		2		263400		0.00295373106346
0.5		0.5		1.0		3		263400		0.00323515055914
0.5		0.5		1.0		4		263400		0.00290208807189
0.5		1.0		1.0		-1		263400		0.00266674664107
0.5		1.0		1.0		1		263400		0.00271389263627
0.5		1.0		1.0		2		263400		0.00271139894561
0.5		1.0		1.0		3		263400		0.00295373106346
0.5		1.0		1.0		4		263400		0.00266674664113
0.5		2.0		1.0		-1		263400		0.00246196794882
0.5		2.0		1.0		1		263400		0.00250308585705
0.5		2.0		1.0		2		263400		0.00250090403374
0.5		2.0		1.0		3		263400		0.00271139894561
0.5		2.0		1.0		4		263400		0.00246196794886
1.0		0.5		1.0		-1		263400		0.00290208807183
1.0		0.5		1.0		1		263400		0.00295660541056
1.0		0.5		1.0		2		263400		0.00295373106346
1.0		0.5		1.0		3		263400		0.00323515055914
1.0		0.5		1.0		4		263400		0.00290208807189
1.0		1.0		1.0		1		263400		0.00271389263627
1.0		1.0		1.0		2		263400		0.00271139894561
1.0		1.0		1.0		3		263400		0.00295373106346
1.0		1.0		1.0		4		263400		0.00266674664113
1.0		2.0		1.0		-1		263400		0.00246196794882
1.0		2.0		1.0		1		263400		0.00250308585705
1.0		2.0		1.0		2		263400		0.00250090403374
1.0		2.0		1.0		3		263400		0.00271139894561
1.0		2.0		1.0		4		263400		0.00246196794886
2.0		0.5		1.0		-1		263400		0.00290208807183
2.0		0.5		1.0		1		263400		0.00295660541056
2.0		0.5		1.0		2		263400		0.00295373106346
2.0		0.5		1.0		3		263400		0.00323515055914
2.0		0.5		1.0		4		263400		0.00290208807189
2.0		1.0		1.0		-1		263400		0.00266674664107
2.0		1.0		1.0		1		263400		0.00271389263627
2.0		1.0		1.0		2		263400		0.00271139894561
2.0		1.0		1.0		3		263400		0.00295373106346
2.0		1.0		1.0		4		263400		0.00266674664113
2.0		2.0		1.0		-1		263400		0.00246196794882
2.0		2.0		1.0		1		263400		0.00250308585705
2.0		2.0		1.0		2		263400		0.00250090403374
2.0		2.0		1.0		3		263400		0.00271139894561
2.0		2.0		1.0		4		263400		0.00246196794886
1.0		1.0		1.0		-1		247000		0.00187956768663
1.0		1.0		1.0		-1		247001		0.00196833408261
1.0		1.0		1.0		-1		247002		0.00188618375659
1.0		1.0		1.0		-1		247003		0.00177826887247
1.0		1.0		1.0		-1		247004		0.00198474923199
1.0		1.0		1.0		-1		247005		0.00162414930024
1.0		1.0		1.0		-1		247006		0.00171305486023
1.0		1.0		1.0		-1		247007		0.00197601604656
1.0		1.0		1.0		-1		247008		0.0020223554624
1.0		1.0		1.0		-1		247009		0.00190564138755
1.0		1.0		1.0		-1		247010		0.00185850539719
1.0		1.0		1.0		-1		247011		0.00178152545685
1.0		1.0		1.0		-1		247012		0.00170728465954
1.0		1.0		1.0		-1		247013		0.00213520055006
1.0		1.0		1.0		-1		247014		0.00192460470809
1.0		1.0		1.0		-1		247015		0.00193772415634
1.0		1.0		1.0		-1		247016		0.0017624933079
1.0		1.0		1.0		-1		247017		0.00186489329188
1.0		1.0		1.0		-1		247018		0.0019438606082
1.0		1.0		1.0		-1		247019		0.00171794763336
1.0		1.0		1.0		-1		247020		0.0015492328895
1.0		1.0		1.0		-1		247021		0.00174360544219
1.0		1.0		1.0		-1		247022		0.00202832717763
1.0		1.0		1.0		-1		247023		0.00175637710191
1.0		1.0		1.0		-1		247024		0.00179075190109
1.0		1.0		1.0		-1		247025		0.00222733780289
1.0		1.0		1.0		-1		247026		0.00166472389595
1.0		1.0		1.0		-1		247027		0.00171301733548
1.0		1.0		1.0		-1		247028		0.0020589302981
1.0		1.0		1.0		-1		247029		0.00184093073936
1.0		1.0		1.0		-1		247030		0.00191308927074
1.0		1.0		1.0		-1		247031		0.00187015047473
1.0		1.0		1.0		-1		247032		0.00166608716545
1.0		1.0		1.0		-1		247033		0.00173888772631
1.0		1.0		1.0		-1		247034		0.00196906260615
1.0		1.0		1.0		-1		247035		0.00158910726407
1.0		1.0		1.0		-1		247036		0.00199816125713
1.0		1.0		1.0		-1		247037		0.00194764924672
1.0		1.0		1.0		-1		247038		0.0019218710311
1.0		1.0		1.0		-1		247039		0.00183965282118
1.0		1.0		1.0		-1		247040		0.00184220930355
1.0		1.0		1.0		-1		247041		0.00226244267561
1.0		1.0		1.0		-1		247042		0.00198521333473
1.0		1.0		1.0		-1		247043		0.00190572897853
1.0		1.0		1.0		-1		247044		0.00218814753283
1.0		1.0		1.0		-1		247045		0.00203688762541
1.0		1.0		1.0		-1		247046		0.00160568748085
1.0		1.0		1.0		-1		247047		0.00178736034079
1.0		1.0		1.0		-1		247048		0.00186365309191
1.0		1.0		1.0		-1		247049		0.00203118443083
1.0		1.0		1.0		-1		247050		0.00173146605969
1.0		1.0		1.0		-1		247051		0.00188164702028
1.0		1.0		1.0		-1		247052		0.00178864425211
1.0		1.0		1.0		-1		247053		0.00199074110695
1.0		1.0		1.0		-1		247054		0.0019112746382
1.0		1.0		1.0		-1		247055		0.00155886777497
1.0		1.0		1.0		-1		247056		0.00195523412425
1.0		1.0		1.0		-1		247057		0.00199201713974
1.0		1.0		1.0		-1		247058		0.00205958597082
1.0		1.0		1.0		-1		247059		0.00187036357789
1.0		1.0		1.0		-1		247060		0.00192877252392
1.0		1.0		1.0		-1		247061		0.00191450300086
1.0		1.0		1.0		-1		247062		0.00190227042752
1.0		1.0		1.0		-1		247063		0.0016448689314
1.0		1.0		1.0		-1		247064		0.00187620482765
1.0		1.0		1.0		-1		247065		0.00195859681729
1.0		1.0		1.0		-1		247066		0.00178995969352
1.0		1.0		1.0		-1		247067		0.00173880111396
1.0		1.0		1.0		-1		247068		0.00205557616254
1.0		1.0		1.0		-1		247069		0.00171756226116
1.0		1.0		1.0		-1		247070		0.00163922316608
1.0		1.0		1.0		-1		247071		0.00195405041615
1.0		1.0		1.0		-1		247072		0.00170878649237
1.0		1.0		1.0		-1		247073		0.00193580505608
1.0		1.0		1.0		-1		247074		0.00212447754478
1.0		1.0		1.0		-1		247075		0.00186972103804
1.0		1.0		1.0		-1		247076		0.00191777479977
1.0		1.0		1.0		-1		247077		0.00184626835176
1.0		1.0		1.0		-1		247078		0.00197634701968
1.0		1.0		1.0		-1		247079		0.00190451205595
1.0		1.0		1.0		-1		247080		0.00188425686467
1.0		1.0		1.0		-1		247081		0.00190986520798
1.0		1.0		1.0		-1		247082		0.00197786040043
1.0		1.0		1.0		-1		247083		0.00178300575167
1.0		1.0		1.0		-1		247084		0.00190390617409
1.0		1.0		1.0		-1		247085		0.00169827107462
1.0		1.0		1.0		-1		247086		0.00185703362827
1.0		1.0		1.0		-1		247087		0.00188855689315
1.0		1.0		1.0		-1		247088		0.00221823161583
1.0		1.0		1.0		-1		247089		0.0018255171192
1.0		1.0		1.0		-1		247090		0.00164744282302
1.0		1.0		1.0		-1		247091		0.00208320647925
1.0		1.0		1.0		-1		247092		0.0020410275062
1.0		1.0		1.0		-1		247093		0.00190599721654
1.0		1.0		1.0		-1		247094		0.00213535520032
1.0		1.0		1.0		-1		247095		0.00172496274164
1.0		1.0		1.0		-1		247096		0.00196617975113
1.0		1.0		1.0		-1		247097		0.00158005493932
1.0		1.0		1.0		-1		247098		0.00198260020407
1.0		1.0		1.0		-1		247099		0.0018491810954
1.0		1.0		1.0		-1		247100		0.00203213340965

#***************************************************************************
#
# original cross-section: 0.00266674664107
#     scale variation: +8.83% -7.68%
#     central scheme variation: +10.8% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.00187867 +5.72% -5.72%
# dynamical scheme # 1 : 0.00271389 +8.94% -7.77% # \sum ET
# dynamical scheme # 2 : 0.0027114 +8.94% -7.76% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.00295373 +9.53% -8.2% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.00266675 +8.83% -7.68% # \sqrt{\hat s}
#***************************************************************************
