# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.153010817574
0.5		0.5		1.0		1		263400		0.154504764759
0.5		0.5		1.0		2		263400		0.15402881213
0.5		0.5		1.0		3		263400		0.159826803937
0.5		0.5		1.0		4		263400		0.153010817571
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148915427216
0.5		1.0		1.0		2		263400		0.148464132378
0.5		1.0		1.0		3		263400		0.15402881213
0.5		1.0		1.0		4		263400		0.1474928023
0.5		2.0		1.0		-1		263400		0.142243691645
0.5		2.0		1.0		1		263400		0.143590941405
0.5		2.0		1.0		2		263400		0.143165118604
0.5		2.0		1.0		3		263400		0.148464132378
0.5		2.0		1.0		4		263400		0.142243691642
1.0		0.5		1.0		-1		263400		0.153010817574
1.0		0.5		1.0		1		263400		0.154504764759
1.0		0.5		1.0		2		263400		0.15402881213
1.0		0.5		1.0		3		263400		0.159826803937
1.0		0.5		1.0		4		263400		0.153010817571
1.0		1.0		1.0		1		263400		0.148915427216
1.0		1.0		1.0		2		263400		0.148464132378
1.0		1.0		1.0		3		263400		0.15402881213
1.0		1.0		1.0		4		263400		0.1474928023
1.0		2.0		1.0		-1		263400		0.142243691645
1.0		2.0		1.0		1		263400		0.143590941405
1.0		2.0		1.0		2		263400		0.143165118604
1.0		2.0		1.0		3		263400		0.148464132378
1.0		2.0		1.0		4		263400		0.142243691642
2.0		0.5		1.0		-1		263400		0.153010817574
2.0		0.5		1.0		1		263400		0.154504764759
2.0		0.5		1.0		2		263400		0.15402881213
2.0		0.5		1.0		3		263400		0.159826803937
2.0		0.5		1.0		4		263400		0.153010817571
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148915427216
2.0		1.0		1.0		2		263400		0.148464132378
2.0		1.0		1.0		3		263400		0.15402881213
2.0		1.0		1.0		4		263400		0.1474928023
2.0		2.0		1.0		-1		263400		0.142243691645
2.0		2.0		1.0		1		263400		0.143590941405
2.0		2.0		1.0		2		263400		0.143165118604
2.0		2.0		1.0		3		263400		0.148464132378
2.0		2.0		1.0		4		263400		0.142243691642
1.0		1.0		1.0		-1		247000		0.117837926132
1.0		1.0		1.0		-1		247001		0.122069115317
1.0		1.0		1.0		-1		247002		0.115840642046
1.0		1.0		1.0		-1		247003		0.113357420004
1.0		1.0		1.0		-1		247004		0.120072828579
1.0		1.0		1.0		-1		247005		0.103564469854
1.0		1.0		1.0		-1		247006		0.114416398586
1.0		1.0		1.0		-1		247007		0.120536724969
1.0		1.0		1.0		-1		247008		0.12172952076
1.0		1.0		1.0		-1		247009		0.115409753206
1.0		1.0		1.0		-1		247010		0.11149161433
1.0		1.0		1.0		-1		247011		0.123166117002
1.0		1.0		1.0		-1		247012		0.110109203641
1.0		1.0		1.0		-1		247013		0.125172099789
1.0		1.0		1.0		-1		247014		0.114243704301
1.0		1.0		1.0		-1		247015		0.119689767098
1.0		1.0		1.0		-1		247016		0.121201212388
1.0		1.0		1.0		-1		247017		0.121404422408
1.0		1.0		1.0		-1		247018		0.122819392984
1.0		1.0		1.0		-1		247019		0.112652340392
1.0		1.0		1.0		-1		247020		0.109392424005
1.0		1.0		1.0		-1		247021		0.117853049805
1.0		1.0		1.0		-1		247022		0.123904112436
1.0		1.0		1.0		-1		247023		0.103113834443
1.0		1.0		1.0		-1		247024		0.11263411657
1.0		1.0		1.0		-1		247025		0.122423172664
1.0		1.0		1.0		-1		247026		0.115183219818
1.0		1.0		1.0		-1		247027		0.115077524274
1.0		1.0		1.0		-1		247028		0.12287758611
1.0		1.0		1.0		-1		247029		0.107284492879
1.0		1.0		1.0		-1		247030		0.11282745403
1.0		1.0		1.0		-1		247031		0.119571064
1.0		1.0		1.0		-1		247032		0.119067564704
1.0		1.0		1.0		-1		247033		0.117678252781
1.0		1.0		1.0		-1		247034		0.119469690794
1.0		1.0		1.0		-1		247035		0.120772734125
1.0		1.0		1.0		-1		247036		0.121555572434
1.0		1.0		1.0		-1		247037		0.116774073719
1.0		1.0		1.0		-1		247038		0.115325437644
1.0		1.0		1.0		-1		247039		0.120384396103
1.0		1.0		1.0		-1		247040		0.118209508827
1.0		1.0		1.0		-1		247041		0.127923164245
1.0		1.0		1.0		-1		247042		0.120207595895
1.0		1.0		1.0		-1		247043		0.116639598826
1.0		1.0		1.0		-1		247044		0.133939251801
