# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247018		0.122624217578
1.0		1.0		1.0		-1		247019		0.112482353813
1.0		1.0		1.0		-1		247020		0.109223240159
1.0		1.0		1.0		-1		247021		0.117610210727
1.0		1.0		1.0		-1		247022		0.123767159785
1.0		1.0		1.0		-1		247023		0.103384825718
1.0		1.0		1.0		-1		247024		0.112689796325
1.0		1.0		1.0		-1		247025		0.122975652168
1.0		1.0		1.0		-1		247026		0.115037545263
1.0		1.0		1.0		-1		247027		0.114848947782
1.0		1.0		1.0		-1		247028		0.122824640144
1.0		1.0		1.0		-1		247029		0.107579551249
1.0		1.0		1.0		-1		247030		0.112380145909
1.0		1.0		1.0		-1		247031		0.119367452895
1.0		1.0		1.0		-1		247032		0.118827958597
1.0		1.0		1.0		-1		247033		0.117398661562
1.0		1.0		1.0		-1		247034		0.119376590807
1.0		1.0		1.0		-1		247035		0.119958506456
1.0		1.0		1.0		-1		247036		0.12164522206
1.0		1.0		1.0		-1		247037		0.117015190521
1.0		1.0		1.0		-1		247038		0.115346534704
1.0		1.0		1.0		-1		247039		0.120271904582
1.0		1.0		1.0		-1		247040		0.118120266246
1.0		1.0		1.0		-1		247041		0.127966761713
1.0		1.0		1.0		-1		247042		0.120229834704
1.0		1.0		1.0		-1		247043		0.116426130798
1.0		1.0		1.0		-1		247044		0.134097808831
1.0		1.0		1.0		-1		247045		0.130707387472
1.0		1.0		1.0		-1		247046		0.107943724804
1.0		1.0		1.0		-1		247047		0.121498629189
1.0		1.0		1.0		-1		247048		0.117060268037
1.0		1.0		1.0		-1		247049		0.123749992052
1.0		1.0		1.0		-1		247050		0.11429789964
1.0		1.0		1.0		-1		247051		0.1160941504
1.0		1.0		1.0		-1		247052		0.120132025345
1.0		1.0		1.0		-1		247053		0.120623070641
1.0		1.0		1.0		-1		247054		0.12451270797
1.0		1.0		1.0		-1		247055		0.113752074413
1.0		1.0		1.0		-1		247056		0.11045255925
1.0		1.0		1.0		-1		247057		0.116177823667
1.0		1.0		1.0		-1		247058		0.121152458892
1.0		1.0		1.0		-1		247059		0.115055951498
1.0		1.0		1.0		-1		247060		0.115867102611
1.0		1.0		1.0		-1		247061		0.123059275984
1.0		1.0		1.0		-1		247062		0.115976167743
1.0		1.0		1.0		-1		247063		0.120595480119
1.0		1.0		1.0		-1		247064		0.119890556126
1.0		1.0		1.0		-1		247065		0.12278513964
1.0		1.0		1.0		-1		247066		0.118189306781
1.0		1.0		1.0		-1		247067		0.113246960742
1.0		1.0		1.0		-1		247068		0.120243728193
1.0		1.0		1.0		-1		247069		0.114513716919
1.0		1.0		1.0		-1		247070		0.11489312374
1.0		1.0		1.0		-1		247071		0.114466769878
1.0		1.0		1.0		-1		247072		0.114000738962
1.0		1.0		1.0		-1		247073		0.114845865116
1.0		1.0		1.0		-1		247074		0.123147770129
1.0		1.0		1.0		-1		247075		0.116970773713
1.0		1.0		1.0		-1		247076		0.118279757798
1.0		1.0		1.0		-1		247077		0.11869678446
1.0		1.0		1.0		-1		247078		0.123612441342
1.0		1.0		1.0		-1		247079		0.112438360666
1.0		1.0		1.0		-1		247080		0.104539154934
1.0		1.0		1.0		-1		247081		0.120004523237
1.0		1.0		1.0		-1		247082		0.120531826117
1.0		1.0		1.0		-1		247083		0.118583756391
1.0		1.0		1.0		-1		247084		0.111569478609
1.0		1.0		1.0		-1		247085		0.112064959176
1.0		1.0		1.0		-1		247086		0.118584982821
1.0		1.0		1.0		-1		247087		0.113840670331
1.0		1.0		1.0		-1		247088		0.129698054267
1.0		1.0		1.0		-1		247089		0.111582950457
1.0		1.0		1.0		-1		247090		0.110495775236
1.0		1.0		1.0		-1		247091		0.118063430862
1.0		1.0		1.0		-1		247092		0.124061313135
1.0		1.0		1.0		-1		247093		0.120710734792
1.0		1.0		1.0		-1		247094		0.128230060549
1.0		1.0		1.0		-1		247095		0.110046640782
1.0		1.0		1.0		-1		247096		0.114201461513
1.0		1.0		1.0		-1		247097		0.11842260322
1.0		1.0		1.0		-1		247098		0.121082486315
1.0		1.0		1.0		-1		247099		0.121781894796
1.0		1.0		1.0		-1		247100		0.125201812334

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.76% -3.57%
#     central scheme variation: +4.45% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117786 +3.77% -3.77%
# dynamical scheme # 1 : 0.148916 +3.77% -3.59% # \sum ET
# dynamical scheme # 2 : 0.148464 +3.77% -3.58% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154059 +3.79% -3.63% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.76% -3.57% # \sqrt{\hat s}
#***************************************************************************
