# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.152947947076
0.5		0.5		1.0		1		263400		0.154402519718
0.5		0.5		1.0		2		263400		0.153943482262
0.5		0.5		1.0		3		263400		0.159662368955
0.5		0.5		1.0		4		263400		0.152947947077
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148881703385
0.5		1.0		1.0		2		263400		0.148445855722
0.5		1.0		1.0		3		263400		0.153943482262
0.5		1.0		1.0		4		263400		0.147492802304
0.5		2.0		1.0		-1		263400		0.142297706468
0.5		2.0		1.0		1		263400		0.143615923858
0.5		2.0		1.0		2		263400		0.143204219173
0.5		2.0		1.0		3		263400		0.148445855722
0.5		2.0		1.0		4		263400		0.142297706468
1.0		0.5		1.0		-1		263400		0.152947947076
1.0		0.5		1.0		1		263400		0.154402519718
1.0		0.5		1.0		2		263400		0.153943482262
1.0		0.5		1.0		3		263400		0.159662368955
1.0		0.5		1.0		4		263400		0.152947947077
1.0		1.0		1.0		1		263400		0.148881703385
1.0		1.0		1.0		2		263400		0.148445855722
1.0		1.0		1.0		3		263400		0.153943482262
1.0		1.0		1.0		4		263400		0.147492802304
1.0		2.0		1.0		-1		263400		0.142297706468
1.0		2.0		1.0		1		263400		0.143615923858
1.0		2.0		1.0		2		263400		0.143204219173
1.0		2.0		1.0		3		263400		0.148445855722
1.0		2.0		1.0		4		263400		0.142297706468
2.0		0.5		1.0		-1		263400		0.152947947076
2.0		0.5		1.0		1		263400		0.154402519718
2.0		0.5		1.0		2		263400		0.153943482262
2.0		0.5		1.0		3		263400		0.159662368955
2.0		0.5		1.0		4		263400		0.152947947077
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148881703385
2.0		1.0		1.0		2		263400		0.148445855722
2.0		1.0		1.0		3		263400		0.153943482262
2.0		1.0		1.0		4		263400		0.147492802304
2.0		2.0		1.0		-1		263400		0.142297706468
2.0		2.0		1.0		1		263400		0.143615923858
2.0		2.0		1.0		2		263400		0.143204219173
2.0		2.0		1.0		3		263400		0.148445855722
2.0		2.0		1.0		4		263400		0.142297706468
1.0		1.0		1.0		-1		247000		0.118053942493
1.0		1.0		1.0		-1		247001		0.122259971846
1.0		1.0		1.0		-1		247002		0.116122168984
1.0		1.0		1.0		-1		247003		0.113687376145
1.0		1.0		1.0		-1		247004		0.120534552147
1.0		1.0		1.0		-1		247005		0.104215940135
1.0		1.0		1.0		-1		247006		0.1146575946
1.0		1.0		1.0		-1		247007		0.120785974198
1.0		1.0		1.0		-1		247008		0.121934375706
1.0		1.0		1.0		-1		247009		0.115633502564
1.0		1.0		1.0		-1		247010		0.111796396599
1.0		1.0		1.0		-1		247011		0.122930118003
1.0		1.0		1.0		-1		247012		0.110127421726
1.0		1.0		1.0		-1		247013		0.125501113194
1.0		1.0		1.0		-1		247014		0.114934402705
1.0		1.0		1.0		-1		247015		0.119851635492
1.0		1.0		1.0		-1		247016		0.120785203878
1.0		1.0		1.0		-1		247017		0.121520597071
1.0		1.0		1.0		-1		247018		0.122984277721
1.0		1.0		1.0		-1		247019		0.112785674816
1.0		1.0		1.0		-1		247020		0.109802143652
1.0		1.0		1.0		-1		247021		0.118031652701
1.0		1.0		1.0		-1		247022		0.124066885403
1.0		1.0		1.0		-1		247023		0.103727209197
1.0		1.0		1.0		-1		247024		0.113002631534
1.0		1.0		1.0		-1		247025		0.122801313247
1.0		1.0		1.0		-1		247026		0.115384777197
1.0		1.0		1.0		-1		247027		0.115041928333
1.0		1.0		1.0		-1		247028		0.122991101386
1.0		1.0		1.0		-1		247029		0.107773644532
1.0		1.0		1.0		-1		247030		0.112858994986
1.0		1.0		1.0		-1		247031		0.119644121518
1.0		1.0		1.0		-1		247032		0.119336558019
1.0		1.0		1.0		-1		247033		0.117593681087
1.0		1.0		1.0		-1		247034		0.119658110493
1.0		1.0		1.0		-1		247035		0.120580879044
1.0		1.0		1.0		-1		247036		0.121808542192
1.0		1.0		1.0		-1		247037		0.117122073114
1.0		1.0		1.0		-1		247038		0.115559718866
1.0		1.0		1.0		-1		247039		0.120752076267
1.0		1.0		1.0		-1		247040		0.118418976606
1.0		1.0		1.0		-1		247041		0.128301499498
1.0		1.0		1.0		-1		247042		0.120456171124
1.0		1.0		1.0		-1		247043		0.116638819421
1.0		1.0		1.0		-1		247044		0.134342419012
1.0		1.0		1.0		-1		247045		0.131039946815
1.0		1.0		1.0		-1		247046		0.10833574373
1.0		1.0		1.0		-1		247047		0.121772736505
1.0		1.0		1.0		-1		247048		0.117362809354
1.0		1.0		1.0		-1		247049		0.124032076038
1.0		1.0		1.0		-1		247050		0.114668584927
1.0		1.0		1.0		-1		247051		0.116605230985
1.0		1.0		1.0		-1		247052		0.120417116665
1.0		1.0		1.0		-1		247053		0.120788697922
1.0		1.0		1.0		-1		247054		0.124651477292
1.0		1.0		1.0		-1		247055		0.114152638952
1.0		1.0		1.0		-1		247056		0.110608136999
1.0		1.0		1.0		-1		247057		0.116365486749
1.0		1.0		1.0		-1		247058		0.121402920909
1.0		1.0		1.0		-1		247059		0.115322243276
1.0		1.0		1.0		-1		247060		0.115989694583
1.0		1.0		1.0		-1		247061		0.123237273335
1.0		1.0		1.0		-1		247062		0.116020757161
1.0		1.0		1.0		-1		247063		0.120971159458
1.0		1.0		1.0		-1		247064		0.120089232044
1.0		1.0		1.0		-1		247065		0.123119261561
1.0		1.0		1.0		-1		247066		0.118487547699
1.0		1.0		1.0		-1		247067		0.113588916091
1.0		1.0		1.0		-1		247068		0.120281799098
1.0		1.0		1.0		-1		247069		0.114950251303
1.0		1.0		1.0		-1		247070		0.115311356595
1.0		1.0		1.0		-1		247071		0.11462192744
1.0		1.0		1.0		-1		247072		0.114345944577
1.0		1.0		1.0		-1		247073		0.11506423048
1.0		1.0		1.0		-1		247074		0.123298953041
1.0		1.0		1.0		-1		247075		0.117274594481
1.0		1.0		1.0		-1		247076		0.118422850203
1.0		1.0		1.0		-1		247077		0.119056654778
1.0		1.0		1.0		-1		247078		0.12387094923
1.0		1.0		1.0		-1		247079		0.112910524056
1.0		1.0		1.0		-1		247080		0.104882776511
1.0		1.0		1.0		-1		247081		0.120348882079
1.0		1.0		1.0		-1		247082		0.120771006139
1.0		1.0		1.0		-1		247083		0.118796454528
1.0		1.0		1.0		-1		247084		0.111795017079
1.0		1.0		1.0		-1		247085		0.112507746763
1.0		1.0		1.0		-1		247086		0.118912378191
1.0		1.0		1.0		-1		247087		0.114174436732
1.0		1.0		1.0		-1		247088		0.129975984283
1.0		1.0		1.0		-1		247089		0.111749002236
1.0		1.0		1.0		-1		247090		0.110796270537
1.0		1.0		1.0		-1		247091		0.118056995187
1.0		1.0		1.0		-1		247092		0.124257555075
1.0		1.0		1.0		-1		247093		0.120925706873
1.0		1.0		1.0		-1		247094		0.128491330303
1.0		1.0		1.0		-1		247095		0.110322353396
1.0		1.0		1.0		-1		247096		0.114277437669
1.0		1.0		1.0		-1		247097		0.118754486642
1.0		1.0		1.0		-1		247098		0.121286063553
1.0		1.0		1.0		-1		247099		0.122050022203
1.0		1.0		1.0		-1		247100		0.125396791407

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.7% -3.52%
#     central scheme variation: +4.37% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.118057 +3.75% -3.75%
# dynamical scheme # 1 : 0.148882 +3.71% -3.54% # \sum ET
# dynamical scheme # 2 : 0.148446 +3.7% -3.53% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.153943 +3.71% -3.57% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.7% -3.52% # \sqrt{\hat s}
#***************************************************************************
