# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.153071088087
0.5		0.5		1.0		1		263400		0.15458526982
0.5		0.5		1.0		2		263400		0.154099624789
0.5		0.5		1.0		3		263400		0.159972415675
0.5		0.5		1.0		4		263400		0.153071088084
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148933194981
0.5		1.0		1.0		2		263400		0.148473304149
0.5		1.0		1.0		3		263400		0.154099624789
0.5		1.0		1.0		4		263400		0.147492802301
0.5		2.0		1.0		-1		263400		0.142193676075
0.5		2.0		1.0		1		263400		0.143556641338
0.5		2.0		1.0		2		263400		0.143123163049
0.5		2.0		1.0		3		263400		0.148473304149
0.5		2.0		1.0		4		263400		0.142193676072
1.0		0.5		1.0		-1		263400		0.153071088087
1.0		0.5		1.0		1		263400		0.15458526982
1.0		0.5		1.0		2		263400		0.154099624789
1.0		0.5		1.0		3		263400		0.159972415675
1.0		0.5		1.0		4		263400		0.153071088084
1.0		1.0		1.0		1		263400		0.148933194981
1.0		1.0		1.0		2		263400		0.148473304149
1.0		1.0		1.0		3		263400		0.154099624789
1.0		1.0		1.0		4		263400		0.147492802301
1.0		2.0		1.0		-1		263400		0.142193676075
1.0		2.0		1.0		1		263400		0.143556641338
1.0		2.0		1.0		2		263400		0.143123163049
1.0		2.0		1.0		3		263400		0.148473304149
1.0		2.0		1.0		4		263400		0.142193676072
2.0		0.5		1.0		-1		263400		0.153071088087
2.0		0.5		1.0		1		263400		0.15458526982
2.0		0.5		1.0		2		263400		0.154099624789
2.0		0.5		1.0		3		263400		0.159972415675
2.0		0.5		1.0		4		263400		0.153071088084
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148933194981
2.0		1.0		1.0		2		263400		0.148473304149
2.0		1.0		1.0		3		263400		0.154099624789
2.0		1.0		1.0		4		263400		0.147492802301
2.0		2.0		1.0		-1		263400		0.142193676075
2.0		2.0		1.0		1		263400		0.143556641338
2.0		2.0		1.0		2		263400		0.143123163049
2.0		2.0		1.0		3		263400		0.148473304149
2.0		2.0		1.0		4		263400		0.142193676072
1.0		1.0		1.0		-1		247000		0.117899367655
1.0		1.0		1.0		-1		247001		0.122083156747
1.0		1.0		1.0		-1		247002		0.116052883536
1.0		1.0		1.0		-1		247003		0.11341760327
1.0		1.0		1.0		-1		247004		0.120125051209
1.0		1.0		1.0		-1		247005		0.104066337044
1.0		1.0		1.0		-1		247006		0.114420253703
1.0		1.0		1.0		-1		247007		0.120538694233
1.0		1.0		1.0		-1		247008		0.121947575315
1.0		1.0		1.0		-1		247009		0.115615794146
1.0		1.0		1.0		-1		247010		0.111741535507
1.0		1.0		1.0		-1		247011		0.122760736371
1.0		1.0		1.0		-1		247012		0.110194821276
1.0		1.0		1.0		-1		247013		0.125270165923
1.0		1.0		1.0		-1		247014		0.114666256851
1.0		1.0		1.0		-1		247015		0.11972445229
1.0		1.0		1.0		-1		247016		0.120884372014
1.0		1.0		1.0		-1		247017		0.121324619875
1.0		1.0		1.0		-1		247018		0.122822400446
1.0		1.0		1.0		-1		247019		0.112675560622
1.0		1.0		1.0		-1		247020		0.109276874328
1.0		1.0		1.0		-1		247021		0.117738921162
1.0		1.0		1.0		-1		247022		0.12391334573
1.0		1.0		1.0		-1		247023		0.103659880117
1.0		1.0		1.0		-1		247024		0.112808465026
1.0		1.0		1.0		-1		247025		0.122936335041
1.0		1.0		1.0		-1		247026		0.115042791759
1.0		1.0		1.0		-1		247027		0.114930114708
1.0		1.0		1.0		-1		247028		0.122925932932
1.0		1.0		1.0		-1		247029		0.107832999754
1.0		1.0		1.0		-1		247030		0.113064714962
1.0		1.0		1.0		-1		247031		0.119581522309
1.0		1.0		1.0		-1		247032		0.118709834522
1.0		1.0		1.0		-1		247033		0.117492770003
1.0		1.0		1.0		-1		247034		0.119621683923
1.0		1.0		1.0		-1		247035		0.120188416933
1.0		1.0		1.0		-1		247036		0.121606907782
1.0		1.0		1.0		-1		247037		0.117020634257
1.0		1.0		1.0		-1		247038		0.115492981423
1.0		1.0		1.0		-1		247039		0.12027732226
1.0		1.0		1.0		-1		247040		0.118193609781
1.0		1.0		1.0		-1		247041		0.128123706221
1.0		1.0		1.0		-1		247042		0.120354076752
1.0		1.0		1.0		-1		247043		0.116833664108
1.0		1.0		1.0		-1		247044		0.133765849676
1.0		1.0		1.0		-1		247045		0.130700068533
1.0		1.0		1.0		-1		247046		0.107971751528
1.0		1.0		1.0		-1		247047		0.121597858157
1.0		1.0		1.0		-1		247048		0.117285920983
1.0		1.0		1.0		-1		247049		0.12389169009
1.0		1.0		1.0		-1		247050		0.114518431794
1.0		1.0		1.0		-1		247051		0.116338739141
1.0		1.0		1.0		-1		247052		0.120158445426
1.0		1.0		1.0		-1		247053		0.120785093357
1.0		1.0		1.0		-1		247054		0.124310263763
1.0		1.0		1.0		-1		247055		0.113975395689
1.0		1.0		1.0		-1		247056		0.110423285049
1.0		1.0		1.0		-1		247057		0.116229604471
1.0		1.0		1.0		-1		247058		0.121157801303
1.0		1.0		1.0		-1		247059		0.115259578658
1.0		1.0		1.0		-1		247060		0.11597342029
1.0		1.0		1.0		-1		247061		0.123237690823
1.0		1.0		1.0		-1		247062		0.115945479589
1.0		1.0		1.0		-1		247063		0.120718724095
1.0		1.0		1.0		-1		247064		0.119994623722
1.0		1.0		1.0		-1		247065		0.123023557912
1.0		1.0		1.0		-1		247066		0.118338673706
1.0		1.0		1.0		-1		247067		0.113656441698
1.0		1.0		1.0		-1		247068		0.120442045658
1.0		1.0		1.0		-1		247069		0.114489066573
1.0		1.0		1.0		-1		247070		0.115239670001
1.0		1.0		1.0		-1		247071		0.114489991655
1.0		1.0		1.0		-1		247072		0.114265249333
1.0		1.0		1.0		-1		247073		0.114902477306
1.0		1.0		1.0		-1		247074		0.123235704582
1.0		1.0		1.0		-1		247075		0.117155293483
1.0		1.0		1.0		-1		247076		0.118267321952
1.0		1.0		1.0		-1		247077		0.118879984974
1.0		1.0		1.0		-1		247078		0.123801730455
1.0		1.0		1.0		-1		247079		0.112835567231
1.0		1.0		1.0		-1		247080		0.105170394092
1.0		1.0		1.0		-1		247081		0.120110974618
1.0		1.0		1.0		-1		247082		0.120579081869
1.0		1.0		1.0		-1		247083		0.118479632402
1.0		1.0		1.0		-1		247084		0.111564318337
1.0		1.0		1.0		-1		247085		0.112381442068
1.0		1.0		1.0		-1		247086		0.118463350044
1.0		1.0		1.0		-1		247087		0.113949856183
1.0		1.0		1.0		-1		247088		0.129443824993
1.0		1.0		1.0		-1		247089		0.111858711922
1.0		1.0		1.0		-1		247090		0.110453097593
1.0		1.0		1.0		-1		247091		0.117998205877
1.0		1.0		1.0		-1		247092		0.124279832538
1.0		1.0		1.0		-1		247093		0.120823086029
1.0		1.0		1.0		-1		247094		0.127961569918
1.0		1.0		1.0		-1		247095		0.110294129138
1.0		1.0		1.0		-1		247096		0.114315930108
1.0		1.0		1.0		-1		247097		0.118526076831
1.0		1.0		1.0		-1		247098		0.12121581983
1.0		1.0		1.0		-1		247099		0.121877317369
1.0		1.0		1.0		-1		247100		0.125243605237

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.78% -3.59%
#     central scheme variation: +4.48% -1.51e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117902 +3.72% -3.72%
# dynamical scheme # 1 : 0.148933 +3.8% -3.61% # \sum ET
# dynamical scheme # 2 : 0.148473 +3.79% -3.6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.1541 +3.81% -3.65% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.78% -3.59% # \sqrt{\hat s}
#***************************************************************************
