# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.153038997901
0.5		0.5		1.0		1		263400		0.154526629285
0.5		0.5		1.0		2		263400		0.154047829653
0.5		0.5		1.0		3		263400		0.15988056984
0.5		0.5		1.0		4		263400		0.153038997903
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148911186301
0.5		1.0		1.0		2		263400		0.148457705244
0.5		1.0		1.0		3		263400		0.154047829653
0.5		1.0		1.0		4		263400		0.147492802305
0.5		2.0		1.0		-1		263400		0.142223253219
0.5		2.0		1.0		1		263400		0.143567917595
0.5		2.0		1.0		2		263400		0.143140381947
0.5		2.0		1.0		3		263400		0.148457705244
0.5		2.0		1.0		4		263400		0.142223253221
1.0		0.5		1.0		-1		263400		0.153038997901
1.0		0.5		1.0		1		263400		0.154526629285
1.0		0.5		1.0		2		263400		0.154047829653
1.0		0.5		1.0		3		263400		0.15988056984
1.0		0.5		1.0		4		263400		0.153038997903
1.0		1.0		1.0		1		263400		0.148911186301
1.0		1.0		1.0		2		263400		0.148457705244
1.0		1.0		1.0		3		263400		0.154047829653
1.0		1.0		1.0		4		263400		0.147492802305
1.0		2.0		1.0		-1		263400		0.142223253219
1.0		2.0		1.0		1		263400		0.143567917595
1.0		2.0		1.0		2		263400		0.143140381947
1.0		2.0		1.0		3		263400		0.148457705244
1.0		2.0		1.0		4		263400		0.142223253221
2.0		0.5		1.0		-1		263400		0.153038997901
2.0		0.5		1.0		1		263400		0.154526629285
2.0		0.5		1.0		2		263400		0.154047829653
2.0		0.5		1.0		3		263400		0.15988056984
2.0		0.5		1.0		4		263400		0.153038997903
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148911186301
2.0		1.0		1.0		2		263400		0.148457705244
2.0		1.0		1.0		3		263400		0.154047829653
2.0		1.0		1.0		4		263400		0.147492802305
2.0		2.0		1.0		-1		263400		0.142223253219
2.0		2.0		1.0		1		263400		0.143567917595
2.0		2.0		1.0		2		263400		0.143140381947
2.0		2.0		1.0		3		263400		0.148457705244
2.0		2.0		1.0		4		263400		0.142223253221
1.0		1.0		1.0		-1		247000		0.117779484328
1.0		1.0		1.0		-1		247001		0.121873550588
1.0		1.0		1.0		-1		247002		0.11576718852
1.0		1.0		1.0		-1		247003		0.113278604887
1.0		1.0		1.0		-1		247004		0.120230318337
1.0		1.0		1.0		-1		247005		0.10374787981
1.0		1.0		1.0		-1		247006		0.11434674444
1.0		1.0		1.0		-1		247007		0.120438126162
1.0		1.0		1.0		-1		247008		0.121718375831
1.0		1.0		1.0		-1		247009		0.115399362486
1.0		1.0		1.0		-1		247010		0.111864821693
1.0		1.0		1.0		-1		247011		0.122704081566
1.0		1.0		1.0		-1		247012		0.110029217926
1.0		1.0		1.0		-1		247013		0.125289357718
1.0		1.0		1.0		-1		247014		0.114611218743
1.0		1.0		1.0		-1		247015		0.119582408032
1.0		1.0		1.0		-1		247016		0.120707402453
1.0		1.0		1.0		-1		247017		0.121197842838
1.0		1.0		1.0		-1		247018		0.122559945948
1.0		1.0		1.0		-1		247019		0.112528050719
1.0		1.0		1.0		-1		247020		0.109346155214
1.0		1.0		1.0		-1		247021		0.117717856098
1.0		1.0		1.0		-1		247022		0.123794880692
1.0		1.0		1.0		-1		247023		0.103265015679
1.0		1.0		1.0		-1		247024		0.112667208034
1.0		1.0		1.0		-1		247025		0.122638249218
1.0		1.0		1.0		-1		247026		0.115186155183
1.0		1.0		1.0		-1		247027		0.114920379998
1.0		1.0		1.0		-1		247028		0.122784710919
1.0		1.0		1.0		-1		247029		0.107463616175
1.0		1.0		1.0		-1		247030		0.112989970079
1.0		1.0		1.0		-1		247031		0.119424667401
1.0		1.0		1.0		-1		247032		0.118846959848
1.0		1.0		1.0		-1		247033		0.117383951883
1.0		1.0		1.0		-1		247034		0.11937242581
1.0		1.0		1.0		-1		247035		0.120232715107
1.0		1.0		1.0		-1		247036		0.121419893142
1.0		1.0		1.0		-1		247037		0.116948921264
1.0		1.0		1.0		-1		247038		0.115287176991
1.0		1.0		1.0		-1		247039		0.120246866263
1.0		1.0		1.0		-1		247040		0.118088845612
1.0		1.0		1.0		-1		247041		0.127963524781
1.0		1.0		1.0		-1		247042		0.120215101642
1.0		1.0		1.0		-1		247043		0.116429800947
1.0		1.0		1.0		-1		247044		0.13395086048
1.0		1.0		1.0		-1		247045		0.130704989123
1.0		1.0		1.0		-1		247046		0.107993536308
1.0		1.0		1.0		-1		247047		0.121480949918
1.0		1.0		1.0		-1		247048		0.116984293535
1.0		1.0		1.0		-1		247049		0.123797125071
1.0		1.0		1.0		-1		247050		0.114332923102
1.0		1.0		1.0		-1		247051		0.11618586828
1.0		1.0		1.0		-1		247052		0.120136897807
1.0		1.0		1.0		-1		247053		0.120440222604
1.0		1.0		1.0		-1		247054		0.124358093337
