# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247008		0.121509780235
1.0		1.0		1.0		-1		247009		0.115173915924
1.0		1.0		1.0		-1		247010		0.111316624264
1.0		1.0		1.0		-1		247011		0.122518618738
1.0		1.0		1.0		-1		247012		0.109592803089
1.0		1.0		1.0		-1		247013		0.12519436343
1.0		1.0		1.0		-1		247014		0.114281757959
1.0		1.0		1.0		-1		247015		0.119413913571
1.0		1.0		1.0		-1		247016		0.120671755736
1.0		1.0		1.0		-1		247017		0.121128491794
1.0		1.0		1.0		-1		247018		0.122381412602
1.0		1.0		1.0		-1		247019		0.112335521882
1.0		1.0		1.0		-1		247020		0.109122121548
1.0		1.0		1.0		-1		247021		0.117470255453
1.0		1.0		1.0		-1		247022		0.123599443421
1.0		1.0		1.0		-1		247023		0.102779721441
1.0		1.0		1.0		-1		247024		0.112398649338
1.0		1.0		1.0		-1		247025		0.122306661382
1.0		1.0		1.0		-1		247026		0.114950063243
1.0		1.0		1.0		-1		247027		0.114847944939
1.0		1.0		1.0		-1		247028		0.122749973636
1.0		1.0		1.0		-1		247029		0.107011571852
1.0		1.0		1.0		-1		247030		0.112342175494
1.0		1.0		1.0		-1		247031		0.119257418428
1.0		1.0		1.0		-1		247032		0.118695434956
1.0		1.0		1.0		-1		247033		0.117318733932
1.0		1.0		1.0		-1		247034		0.119127887473
1.0		1.0		1.0		-1		247035		0.120207623167
1.0		1.0		1.0		-1		247036		0.121245561666
1.0		1.0		1.0		-1		247037		0.116749480524
1.0		1.0		1.0		-1		247038		0.115084895623
1.0		1.0		1.0		-1		247039		0.120045916109
1.0		1.0		1.0		-1		247040		0.117952875473
1.0		1.0		1.0		-1		247041		0.127765560909
1.0		1.0		1.0		-1		247042		0.120033084331
1.0		1.0		1.0		-1		247043		0.116255258039
1.0		1.0		1.0		-1		247044		0.134002099576
1.0		1.0		1.0		-1		247045		0.130652192085
1.0		1.0		1.0		-1		247046		0.107876940623
1.0		1.0		1.0		-1		247047		0.12147589965
1.0		1.0		1.0		-1		247048		0.11682017769
1.0		1.0		1.0		-1		247049		0.12377923234
1.0		1.0		1.0		-1		247050		0.114118884791
1.0		1.0		1.0		-1		247051		0.115901820792
1.0		1.0		1.0		-1		247052		0.120042004543
1.0		1.0		1.0		-1		247053		0.120237358374
1.0		1.0		1.0		-1		247054		0.124360032472
1.0		1.0		1.0		-1		247055		0.113982541868
1.0		1.0		1.0		-1		247056		0.109797282815
1.0		1.0		1.0		-1		247057		0.115726936669
1.0		1.0		1.0		-1		247058		0.12087770346
1.0		1.0		1.0		-1		247059		0.114819872969
1.0		1.0		1.0		-1		247060		0.115474780041
1.0		1.0		1.0		-1		247061		0.122984130272
1.0		1.0		1.0		-1		247062		0.115631933804
1.0		1.0		1.0		-1		247063		0.120591069816
1.0		1.0		1.0		-1		247064		0.119671908359
1.0		1.0		1.0		-1		247065		0.122909105687
1.0		1.0		1.0		-1		247066		0.118084081803
1.0		1.0		1.0		-1		247067		0.113161243598
1.0		1.0		1.0		-1		247068		0.119948581255
1.0		1.0		1.0		-1		247069		0.114397609467
1.0		1.0		1.0		-1		247070		0.114919541195
1.0		1.0		1.0		-1		247071		0.113900023997
1.0		1.0		1.0		-1		247072		0.113781239511
1.0		1.0		1.0		-1		247073		0.114520090691
1.0		1.0		1.0		-1		247074		0.122838742141
1.0		1.0		1.0		-1		247075		0.116792279849
1.0		1.0		1.0		-1		247076		0.118141990148
1.0		1.0		1.0		-1		247077		0.11856928461
1.0		1.0		1.0		-1		247078		0.123468948693
1.0		1.0		1.0		-1		247079		0.112095205322
1.0		1.0		1.0		-1		247080		0.103902317418
1.0		1.0		1.0		-1		247081		0.119861921376
1.0		1.0		1.0		-1		247082		0.120343291439
1.0		1.0		1.0		-1		247083		0.118377871228
1.0		1.0		1.0		-1		247084		0.111180284774
1.0		1.0		1.0		-1		247085		0.112038577886
1.0		1.0		1.0		-1		247086		0.118353129355
1.0		1.0		1.0		-1		247087		0.113614608596
1.0		1.0		1.0		-1		247088		0.129209975281
1.0		1.0		1.0		-1		247089		0.111282565735
1.0		1.0		1.0		-1		247090		0.110254642277
1.0		1.0		1.0		-1		247091		0.117503774882
1.0		1.0		1.0		-1		247092		0.123867253256
1.0		1.0		1.0		-1		247093		0.120413459648
1.0		1.0		1.0		-1		247094		0.127802912199
1.0		1.0		1.0		-1		247095		0.109876158384
1.0		1.0		1.0		-1		247096		0.11357614874
1.0		1.0		1.0		-1		247097		0.118749585935
1.0		1.0		1.0		-1		247098		0.120800823553
1.0		1.0		1.0		-1		247099		0.121705252988
1.0		1.0		1.0		-1		247100		0.125074105517

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.78% -3.59%
#     central scheme variation: +4.49% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117571 +3.8% -3.8%
# dynamical scheme # 1 : 0.14895 +3.8% -3.61% # \sum ET
# dynamical scheme # 2 : 0.148491 +3.79% -3.6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154119 +3.81% -3.65% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.78% -3.59% # \sqrt{\hat s}
#***************************************************************************
