# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247018		0.122665619959
1.0		1.0		1.0		-1		247019		0.112569092055
1.0		1.0		1.0		-1		247020		0.109368494917
1.0		1.0		1.0		-1		247021		0.117729264674
1.0		1.0		1.0		-1		247022		0.123824315076
1.0		1.0		1.0		-1		247023		0.103226650268
1.0		1.0		1.0		-1		247024		0.11268624399
1.0		1.0		1.0		-1		247025		0.122607521865
1.0		1.0		1.0		-1		247026		0.115149042454
1.0		1.0		1.0		-1		247027		0.115023731573
1.0		1.0		1.0		-1		247028		0.122852540542
1.0		1.0		1.0		-1		247029		0.107371892092
1.0		1.0		1.0		-1		247030		0.112642850196
1.0		1.0		1.0		-1		247031		0.119512365186
1.0		1.0		1.0		-1		247032		0.118933253465
1.0		1.0		1.0		-1		247033		0.117534088822
1.0		1.0		1.0		-1		247034		0.119404661624
1.0		1.0		1.0		-1		247035		0.120437398672
1.0		1.0		1.0		-1		247036		0.121538394016
1.0		1.0		1.0		-1		247037		0.116915748583
1.0		1.0		1.0		-1		247038		0.115338348143
1.0		1.0		1.0		-1		247039		0.120345900462
1.0		1.0		1.0		-1		247040		0.118160772661
1.0		1.0		1.0		-1		247041		0.127929657454
1.0		1.0		1.0		-1		247042		0.12023567043
1.0		1.0		1.0		-1		247043		0.116499635161
1.0		1.0		1.0		-1		247044		0.134041637118
1.0		1.0		1.0		-1		247045		0.130797854074
1.0		1.0		1.0		-1		247046		0.10801414867
1.0		1.0		1.0		-1		247047		0.121688894087
1.0		1.0		1.0		-1		247048		0.11711372922
1.0		1.0		1.0		-1		247049		0.12387703027
1.0		1.0		1.0		-1		247050		0.114421930026
1.0		1.0		1.0		-1		247051		0.116184357926
1.0		1.0		1.0		-1		247052		0.120266984884
1.0		1.0		1.0		-1		247053		0.120551370738
1.0		1.0		1.0		-1		247054		0.124507998857
1.0		1.0		1.0		-1		247055		0.114127511207
1.0		1.0		1.0		-1		247056		0.110096185712
1.0		1.0		1.0		-1		247057		0.115997591664
1.0		1.0		1.0		-1		247058		0.121055054697
1.0		1.0		1.0		-1		247059		0.115060975657
1.0		1.0		1.0		-1		247060		0.115763696628
1.0		1.0		1.0		-1		247061		0.123226942451
1.0		1.0		1.0		-1		247062		0.115833586288
1.0		1.0		1.0		-1		247063		0.120886866486
1.0		1.0		1.0		-1		247064		0.119864223035
1.0		1.0		1.0		-1		247065		0.123002406139
1.0		1.0		1.0		-1		247066		0.118338703798
1.0		1.0		1.0		-1		247067		0.113468583453
1.0		1.0		1.0		-1		247068		0.120161406489
1.0		1.0		1.0		-1		247069		0.114623744022
1.0		1.0		1.0		-1		247070		0.11521949186
1.0		1.0		1.0		-1		247071		0.114180781039
1.0		1.0		1.0		-1		247072		0.114106232745
1.0		1.0		1.0		-1		247073		0.114757527883
1.0		1.0		1.0		-1		247074		0.123064247152
1.0		1.0		1.0		-1		247075		0.117074557316
1.0		1.0		1.0		-1		247076		0.118232006077
1.0		1.0		1.0		-1		247077		0.118816406033
1.0		1.0		1.0		-1		247078		0.12369646184
1.0		1.0		1.0		-1		247079		0.112400083871
1.0		1.0		1.0		-1		247080		0.104353731443
1.0		1.0		1.0		-1		247081		0.120064351162
1.0		1.0		1.0		-1		247082		0.12048399575
1.0		1.0		1.0		-1		247083		0.118587030783
1.0		1.0		1.0		-1		247084		0.111371900087
1.0		1.0		1.0		-1		247085		0.112294839007
1.0		1.0		1.0		-1		247086		0.118568382945
1.0		1.0		1.0		-1		247087		0.113826497125
1.0		1.0		1.0		-1		247088		0.129453065141
1.0		1.0		1.0		-1		247089		0.11156457373
1.0		1.0		1.0		-1		247090		0.110485849134
1.0		1.0		1.0		-1		247091		0.117770882028
1.0		1.0		1.0		-1		247092		0.124112571034
1.0		1.0		1.0		-1		247093		0.12072330091
1.0		1.0		1.0		-1		247094		0.128043082739
1.0		1.0		1.0		-1		247095		0.110152848508
1.0		1.0		1.0		-1		247096		0.113947786889
1.0		1.0		1.0		-1		247097		0.11880883938
1.0		1.0		1.0		-1		247098		0.12102687715
1.0		1.0		1.0		-1		247099		0.12192128195
1.0		1.0		1.0		-1		247100		0.125253515365

#***************************************************************************
#
# original cross-section: 0.147494277231
#     scale variation: +3.76% -3.57%
#     central scheme variation: +4.45% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117808 +3.78% -3.78%
# dynamical scheme # 1 : 0.148923 +3.77% -3.59% # \sum ET
# dynamical scheme # 2 : 0.148467 +3.77% -3.58% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154058 +3.79% -3.63% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147494 +3.76% -3.57% # \sqrt{\hat s}
#***************************************************************************
