# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247005		0.103774725776
1.0		1.0		1.0		-1		247006		0.114376415
1.0		1.0		1.0		-1		247007		0.120483855785
1.0		1.0		1.0		-1		247008		0.121820739759
1.0		1.0		1.0		-1		247009		0.115545562893
1.0		1.0		1.0		-1		247010		0.111659621102
1.0		1.0		1.0		-1		247011		0.12279458034
1.0		1.0		1.0		-1		247012		0.110063313335
1.0		1.0		1.0		-1		247013		0.125353415482
1.0		1.0		1.0		-1		247014		0.114464355968
1.0		1.0		1.0		-1		247015		0.119738116215
1.0		1.0		1.0		-1		247016		0.121016678034
1.0		1.0		1.0		-1		247017		0.121324451655
1.0		1.0		1.0		-1		247018		0.122669294664
1.0		1.0		1.0		-1		247019		0.112670829679
1.0		1.0		1.0		-1		247020		0.109509652354
1.0		1.0		1.0		-1		247021		0.117784772011
1.0		1.0		1.0		-1		247022		0.123896714836
1.0		1.0		1.0		-1		247023		0.103457316649
1.0		1.0		1.0		-1		247024		0.112882830362
1.0		1.0		1.0		-1		247025		0.122605680947
1.0		1.0		1.0		-1		247026		0.115275685269
1.0		1.0		1.0		-1		247027		0.11524717344
1.0		1.0		1.0		-1		247028		0.122907731405
1.0		1.0		1.0		-1		247029		0.107482247716
1.0		1.0		1.0		-1		247030		0.112779303198
1.0		1.0		1.0		-1		247031		0.11967976422
1.0		1.0		1.0		-1		247032		0.118924419325
1.0		1.0		1.0		-1		247033		0.1176492408
1.0		1.0		1.0		-1		247034		0.119466380004
1.0		1.0		1.0		-1		247035		0.120638686461
1.0		1.0		1.0		-1		247036		0.121571238587
1.0		1.0		1.0		-1		247037		0.116971475293
1.0		1.0		1.0		-1		247038		0.115472187756
1.0		1.0		1.0		-1		247039		0.120426132283
1.0		1.0		1.0		-1		247040		0.118202356116
1.0		1.0		1.0		-1		247041		0.127908438336
1.0		1.0		1.0		-1		247042		0.120279558934
1.0		1.0		1.0		-1		247043		0.116607186045
1.0		1.0		1.0		-1		247044		0.134005085648
1.0		1.0		1.0		-1		247045		0.130851471398
1.0		1.0		1.0		-1		247046		0.108051540708
1.0		1.0		1.0		-1		247047		0.121787685719
1.0		1.0		1.0		-1		247048		0.117197266672
1.0		1.0		1.0		-1		247049		0.123972910871
1.0		1.0		1.0		-1		247050		0.114561397292
1.0		1.0		1.0		-1		247051		0.116280482481
1.0		1.0		1.0		-1		247052		0.120406036545
1.0		1.0		1.0		-1		247053		0.120619606934
1.0		1.0		1.0		-1		247054		0.124526853152
1.0		1.0		1.0		-1		247055		0.114139397192
1.0		1.0		1.0		-1		247056		0.110188109097
1.0		1.0		1.0		-1		247057		0.116117167831
1.0		1.0		1.0		-1		247058		0.121086732571
1.0		1.0		1.0		-1		247059		0.115213677306
1.0		1.0		1.0		-1		247060		0.115808181893
1.0		1.0		1.0		-1		247061		0.123358965847
1.0		1.0		1.0		-1		247062		0.115841496641
1.0		1.0		1.0		-1		247063		0.120912951808
1.0		1.0		1.0		-1		247064		0.119792800092
1.0		1.0		1.0		-1		247065		0.123148168109
1.0		1.0		1.0		-1		247066		0.118463258045
1.0		1.0		1.0		-1		247067		0.113579659368
1.0		1.0		1.0		-1		247068		0.120246178385
1.0		1.0		1.0		-1		247069		0.11471459694
1.0		1.0		1.0		-1		247070		0.115318291905
1.0		1.0		1.0		-1		247071		0.11410886171
1.0		1.0		1.0		-1		247072		0.114150642414
1.0		1.0		1.0		-1		247073		0.114905509133
1.0		1.0		1.0		-1		247074		0.123126779705
1.0		1.0		1.0		-1		247075		0.117145527319
1.0		1.0		1.0		-1		247076		0.118332337907
1.0		1.0		1.0		-1		247077		0.11887473179
1.0		1.0		1.0		-1		247078		0.123717696955
1.0		1.0		1.0		-1		247079		0.112461247512
1.0		1.0		1.0		-1		247080		0.104383910988
1.0		1.0		1.0		-1		247081		0.120189402192
1.0		1.0		1.0		-1		247082		0.120546937231
1.0		1.0		1.0		-1		247083		0.118580541783
1.0		1.0		1.0		-1		247084		0.111429571072
1.0		1.0		1.0		-1		247085		0.112494197025
1.0		1.0		1.0		-1		247086		0.118622224897
1.0		1.0		1.0		-1		247087		0.11398879035
1.0		1.0		1.0		-1		247088		0.129401729116
1.0		1.0		1.0		-1		247089		0.111657972705
1.0		1.0		1.0		-1		247090		0.110589702111
1.0		1.0		1.0		-1		247091		0.117923954073
1.0		1.0		1.0		-1		247092		0.124282148841
1.0		1.0		1.0		-1		247093		0.120736819677
1.0		1.0		1.0		-1		247094		0.128035879532
1.0		1.0		1.0		-1		247095		0.110318065586
1.0		1.0		1.0		-1		247096		0.11398852288
1.0		1.0		1.0		-1		247097		0.118937094737
1.0		1.0		1.0		-1		247098		0.121065893862
1.0		1.0		1.0		-1		247099		0.121991276404
1.0		1.0		1.0		-1		247100		0.125376516352

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.8% -3.61%
#     central scheme variation: +4.51% -5.2e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117885 +3.76% -3.76%
# dynamical scheme # 1 : 0.148978 +3.81% -3.62% # \sum ET
# dynamical scheme # 2 : 0.148501 +3.81% -3.62% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154152 +3.83% -3.67% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.8% -3.61% # \sqrt{\hat s}
#***************************************************************************
