# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247038		0.115348965408
1.0		1.0		1.0		-1		247039		0.120432926837
1.0		1.0		1.0		-1		247040		0.118177625033
1.0		1.0		1.0		-1		247041		0.127853622727
1.0		1.0		1.0		-1		247042		0.120296324982
1.0		1.0		1.0		-1		247043		0.116402325433
1.0		1.0		1.0		-1		247044		0.134143123736
1.0		1.0		1.0		-1		247045		0.130778999392
1.0		1.0		1.0		-1		247046		0.108094420532
1.0		1.0		1.0		-1		247047		0.121528167623
1.0		1.0		1.0		-1		247048		0.117027155895
1.0		1.0		1.0		-1		247049		0.123825606079
1.0		1.0		1.0		-1		247050		0.114328994464
1.0		1.0		1.0		-1		247051		0.116260376789
1.0		1.0		1.0		-1		247052		0.120257100315
1.0		1.0		1.0		-1		247053		0.120391459059
1.0		1.0		1.0		-1		247054		0.124492866403
1.0		1.0		1.0		-1		247055		0.114035619397
1.0		1.0		1.0		-1		247056		0.110218534065
1.0		1.0		1.0		-1		247057		0.115955715081
1.0		1.0		1.0		-1		247058		0.121190022661
1.0		1.0		1.0		-1		247059		0.115025606799
1.0		1.0		1.0		-1		247060		0.115794524517
1.0		1.0		1.0		-1		247061		0.123052164468
1.0		1.0		1.0		-1		247062		0.115784027744
1.0		1.0		1.0		-1		247063		0.120654123843
1.0		1.0		1.0		-1		247064		0.11971321309
1.0		1.0		1.0		-1		247065		0.123038622851
1.0		1.0		1.0		-1		247066		0.118243391435
1.0		1.0		1.0		-1		247067		0.113335119585
1.0		1.0		1.0		-1		247068		0.119953049113
1.0		1.0		1.0		-1		247069		0.114647463369
1.0		1.0		1.0		-1		247070		0.115041293815
1.0		1.0		1.0		-1		247071		0.11424195023
1.0		1.0		1.0		-1		247072		0.113969714719
1.0		1.0		1.0		-1		247073		0.114862230652
1.0		1.0		1.0		-1		247074		0.123012101378
1.0		1.0		1.0		-1		247075		0.117052961967
1.0		1.0		1.0		-1		247076		0.118227942617
1.0		1.0		1.0		-1		247077		0.118782736259
1.0		1.0		1.0		-1		247078		0.123727646373
1.0		1.0		1.0		-1		247079		0.112421750804
1.0		1.0		1.0		-1		247080		0.104238370927
1.0		1.0		1.0		-1		247081		0.120029451409
1.0		1.0		1.0		-1		247082		0.120489132982
1.0		1.0		1.0		-1		247083		0.118424280654
1.0		1.0		1.0		-1		247084		0.111622106724
1.0		1.0		1.0		-1		247085		0.112242593556
1.0		1.0		1.0		-1		247086		0.118646717245
1.0		1.0		1.0		-1		247087		0.11386309188
1.0		1.0		1.0		-1		247088		0.129455038898
1.0		1.0		1.0		-1		247089		0.111429593769
1.0		1.0		1.0		-1		247090		0.110531950221
1.0		1.0		1.0		-1		247091		0.117828878405
1.0		1.0		1.0		-1		247092		0.123952148003
1.0		1.0		1.0		-1		247093		0.120593817407
1.0		1.0		1.0		-1		247094		0.128005549636
1.0		1.0		1.0		-1		247095		0.110231125669
1.0		1.0		1.0		-1		247096		0.113885859143
1.0		1.0		1.0		-1		247097		0.118785825568
1.0		1.0		1.0		-1		247098		0.120990414463
1.0		1.0		1.0		-1		247099		0.121860099878
1.0		1.0		1.0		-1		247100		0.125240046053

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.74% -3.56%
#     central scheme variation: +4.42% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117772 +3.77% -3.77%
# dynamical scheme # 1 : 0.1489 +3.75% -3.57% # \sum ET
# dynamical scheme # 2 : 0.148453 +3.75% -3.57% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154014 +3.76% -3.61% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.74% -3.56% # \sqrt{\hat s}
#***************************************************************************
