# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.153107696316
0.5		0.5		1.0		1		263400		0.154622861195
0.5		0.5		1.0		2		263400		0.154126233564
0.5		0.5		1.0		3		263400		0.16004368373
0.5		0.5		1.0		4		263400		0.153107696319
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148932271063
0.5		1.0		1.0		2		263400		0.148462633249
0.5		1.0		1.0		3		263400		0.154126233564
0.5		1.0		1.0		4		263400		0.147492802306
0.5		2.0		1.0		-1		263400		0.142163003865
0.5		2.0		1.0		1		263400		0.143523671
0.5		2.0		1.0		2		263400		0.143081529548
0.5		2.0		1.0		3		263400		0.148462633249
0.5		2.0		1.0		4		263400		0.142163003867
1.0		0.5		1.0		-1		263400		0.153107696316
1.0		0.5		1.0		1		263400		0.154622861195
1.0		0.5		1.0		2		263400		0.154126233564
1.0		0.5		1.0		3		263400		0.16004368373
1.0		0.5		1.0		4		263400		0.153107696319
1.0		1.0		1.0		1		263400		0.148932271063
1.0		1.0		1.0		2		263400		0.148462633249
1.0		1.0		1.0		3		263400		0.154126233564
1.0		1.0		1.0		4		263400		0.147492802306
1.0		2.0		1.0		-1		263400		0.142163003865
1.0		2.0		1.0		1		263400		0.143523671
1.0		2.0		1.0		2		263400		0.143081529548
1.0		2.0		1.0		3		263400		0.148462633249
1.0		2.0		1.0		4		263400		0.142163003867
2.0		0.5		1.0		-1		263400		0.153107696316
2.0		0.5		1.0		1		263400		0.154622861195
2.0		0.5		1.0		2		263400		0.154126233564
2.0		0.5		1.0		3		263400		0.16004368373
2.0		0.5		1.0		4		263400		0.153107696319
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148932271063
2.0		1.0		1.0		2		263400		0.148462633249
2.0		1.0		1.0		3		263400		0.154126233564
2.0		1.0		1.0		4		263400		0.147492802306
2.0		2.0		1.0		-1		263400		0.142163003865
2.0		2.0		1.0		1		263400		0.143523671
2.0		2.0		1.0		2		263400		0.143081529548
2.0		2.0		1.0		3		263400		0.148462633249
2.0		2.0		1.0		4		263400		0.142163003867
1.0		1.0		1.0		-1		247000		0.117765594908
1.0		1.0		1.0		-1		247001		0.121867749357
1.0		1.0		1.0		-1		247002		0.115786933137
1.0		1.0		1.0		-1		247003		0.113289382948
1.0		1.0		1.0		-1		247004		0.120112616979
1.0		1.0		1.0		-1		247005		0.103535298067
1.0		1.0		1.0		-1		247006		0.114255869847
1.0		1.0		1.0		-1		247007		0.120394798877
1.0		1.0		1.0		-1		247008		0.121773942247
1.0		1.0		1.0		-1		247009		0.115463439503
1.0		1.0		1.0		-1		247010		0.11166437746
1.0		1.0		1.0		-1		247011		0.122577669473
1.0		1.0		1.0		-1		247012		0.109940729432
1.0		1.0		1.0		-1		247013		0.125359262779
1.0		1.0		1.0		-1		247014		0.114428759221
1.0		1.0		1.0		-1		247015		0.119588332204
1.0		1.0		1.0		-1		247016		0.120968132474
1.0		1.0		1.0		-1		247017		0.121207014833
1.0		1.0		1.0		-1		247018		0.122518957268
1.0		1.0		1.0		-1		247019		0.112549108332
1.0		1.0		1.0		-1		247020		0.109220857087
1.0		1.0		1.0		-1		247021		0.11760431676
1.0		1.0		1.0		-1		247022		0.123778671895
1.0		1.0		1.0		-1		247023		0.103246450912
1.0		1.0		1.0		-1		247024		0.112683551396
1.0		1.0		1.0		-1		247025		0.122646160971
1.0		1.0		1.0		-1		247026		0.115078716475
1.0		1.0		1.0		-1		247027		0.115126660269
1.0		1.0		1.0		-1		247028		0.122902627304
1.0		1.0		1.0		-1		247029		0.10740538345
1.0		1.0		1.0		-1		247030		0.112747886301
1.0		1.0		1.0		-1		247031		0.119581973565
1.0		1.0		1.0		-1		247032		0.118613955086
1.0		1.0		1.0		-1		247033		0.117520281561
1.0		1.0		1.0		-1		247034		0.119399188387
1.0		1.0		1.0		-1		247035		0.120304229914
1.0		1.0		1.0		-1		247036		0.121429475607
1.0		1.0		1.0		-1		247037		0.116982647781
1.0		1.0		1.0		-1		247038		0.115365648404
1.0		1.0		1.0		-1		247039		0.120183566976
1.0		1.0		1.0		-1		247040		0.118074313729
1.0		1.0		1.0		-1		247041		0.127868703788
1.0		1.0		1.0		-1		247042		0.120265162968
1.0		1.0		1.0		-1		247043		0.116589082033
1.0		1.0		1.0		-1		247044		0.133845731006
1.0		1.0		1.0		-1		247045		0.130654364681
1.0		1.0		1.0		-1		247046		0.107912263354
1.0		1.0		1.0		-1		247047		0.121584345754
1.0		1.0		1.0		-1		247048		0.11705554308
1.0		1.0		1.0		-1		247049		0.123895333525
1.0		1.0		1.0		-1		247050		0.114313881367
1.0		1.0		1.0		-1		247051		0.116171187995
1.0		1.0		1.0		-1		247052		0.120201832933
1.0		1.0		1.0		-1		247053		0.120513480513
1.0		1.0		1.0		-1		247054		0.124428063218
1.0		1.0		1.0		-1		247055		0.114071927811
1.0		1.0		1.0		-1		247056		0.110111862367
1.0		1.0		1.0		-1		247057		0.115976183362
1.0		1.0		1.0		-1		247058		0.121035454001
1.0		1.0		1.0		-1		247059		0.115119900086
1.0		1.0		1.0		-1		247060		0.115790709448
1.0		1.0		1.0		-1		247061		0.123252599219
1.0		1.0		1.0		-1		247062		0.115815967895
1.0		1.0		1.0		-1		247063		0.120676577982
1.0		1.0		1.0		-1		247064		0.119727916633
1.0		1.0		1.0		-1		247065		0.123049716233
1.0		1.0		1.0		-1		247066		0.11829335684
1.0		1.0		1.0		-1		247067		0.113452626496
1.0		1.0		1.0		-1		247068		0.120225099196
1.0		1.0		1.0		-1		247069		0.114543617521
1.0		1.0		1.0		-1		247070		0.115171585113
1.0		1.0		1.0		-1		247071		0.114123115922
1.0		1.0		1.0		-1		247072		0.113993290542
1.0		1.0		1.0		-1		247073		0.114791235919
1.0		1.0		1.0		-1		247074		0.123084726723
1.0		1.0		1.0		-1		247075		0.117044857854
1.0		1.0		1.0		-1		247076		0.118279104058
1.0		1.0		1.0		-1		247077		0.118753759777
1.0		1.0		1.0		-1		247078		0.123693028993
1.0		1.0		1.0		-1		247079		0.112338193429
1.0		1.0		1.0		-1		247080		0.104351820441
1.0		1.0		1.0		-1		247081		0.119995222745
1.0		1.0		1.0		-1		247082		0.120440428475
1.0		1.0		1.0		-1		247083		0.118444131556
1.0		1.0		1.0		-1		247084		0.111406972578
1.0		1.0		1.0		-1		247085		0.112301400363
1.0		1.0		1.0		-1		247086		0.118459497947
1.0		1.0		1.0		-1		247087		0.1138677156
1.0		1.0		1.0		-1		247088		0.129205700254
1.0		1.0		1.0		-1		247089		0.111593013321
1.0		1.0		1.0		-1		247090		0.110437874391
1.0		1.0		1.0		-1		247091		0.117892065054
1.0		1.0		1.0		-1		247092		0.124179588971
1.0		1.0		1.0		-1		247093		0.120622916386
1.0		1.0		1.0		-1		247094		0.1277987678
1.0		1.0		1.0		-1		247095		0.110240067732
1.0		1.0		1.0		-1		247096		0.113942279048
1.0		1.0		1.0		-1		247097		0.118800876098
1.0		1.0		1.0		-1		247098		0.120980446716
1.0		1.0		1.0		-1		247099		0.121886035932
1.0		1.0		1.0		-1		247100		0.125252256204

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.81% -3.61%
#     central scheme variation: +4.5% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.11777 +3.76% -3.76%
# dynamical scheme # 1 : 0.148932 +3.82% -3.63% # \sum ET
# dynamical scheme # 2 : 0.148463 +3.81% -3.62% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154126 +3.84% -3.67% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.81% -3.61% # \sqrt{\hat s}
#***************************************************************************
